Logging
ITERATION 28950.0000 | TOTAL G LOSS -0.8619
ITERATION 28951.0000 | TOTAL G LOSS -0.6984
ITERATION 28952.0000 | TOTAL G LOSS -0.8783
ITERATION 28953.0000 | TOTAL G LOSS -0.8338
ITERATION 28954.0000 | TOTAL G LOSS -1.9322
ITERATION 28955.0000 | TOTAL G LOSS -0.9541
ITERATION 28956.0000 | TOTAL G LOSS -0.2894
ITERATION 28957.0000 | TOTAL G LOSS -0.2738
ITERATION 28958.0000 | TOTAL G LOSS 0.4987
ITERATION 28959.0000 | TOTAL G LOSS -2.8093
ITERATION 28960.0000 | TOTAL G LOSS -2.6110
ITERATION 28961.0000 | TOTAL G LOSS -2.3711
ITERATION 28962.0000 | TOTAL G LOSS -1.2075
ITERATION 28963.0000 | TOTAL G LOSS -0.9393
ITERATION 28964.0000 | TOTAL G LOSS -2.4731
ITERATION 28965.0000 | TOTAL G LOSS -1.6734
ITERATION 28966.0000 | TOTAL G LOSS -2.0370
ITERATION 28967.0000 | TOTAL G LOSS -2.0611
ITERATION 28968.0000 | TOTAL G LOSS -0.6923
ITERATION 28969.0000 | TOTAL G LOSS -0.1839
ITERATION 28970.0000 | TOTAL G LOSS -1.0325
ITERATION 28971.0000 | TOTAL G LOSS -1.9794
ITERATION 28972.0000 | TOTAL G LOSS -0.0131
ITERATION 28973.0000 | TOTAL G LOSS -0.8723
ITERATION 28974.0000 | TOTAL G LOSS -0.3723
ITERATION 28975.0000 | TOTAL G LOSS 1.2549
ITERATION 28976.0000 | TOTAL G LOSS -0.4576
ITERATION 28977.0000 | TOTAL G LOSS 1.2036
ITERATION 28978.0000 | TOTAL G LOSS -0.3753
ITERATION 28979.0000 | TOTAL G LOSS -1.5167
ITERATION 28980.0000 | TOTAL G LOSS 0.9876
ITERATION 28981.0000 | TOTAL G LOSS -0.3383
ITERATION 28982.0000 | TOTAL G LOSS 1.1150
ITERATION 28983.0000 | TOTAL G LOSS -1.0624
ITERATION 28984.0000 | TOTAL G LOSS -0.1961
ITERATION 28985.0000 | TOTAL G LOSS -1.4785
ITERATION 28986.0000 | TOTAL G LOSS 0.6284
ITERATION 28987.0000 | TOTAL G LOSS -0.1975
ITERATION 28988.0000 | TOTAL G LOSS 0.4050
ITERATION 28989.0000 | TOTAL G LOSS 0.3339
ITERATION 28990.0000 | TOTAL G LOSS 0.4630
ITERATION 28991.0000 | TOTAL G LOSS -0.8894
ITERATION 28992.0000 | TOTAL G LOSS -1.6776
ITERATION 28993.0000 | TOTAL G LOSS -1.7304
ITERATION 28994.0000 | TOTAL G LOSS -0.3893
ITERATION 28995.0000 | TOTAL G LOSS -1.6558
ITERATION 28996.0000 | TOTAL G LOSS -3.4158
ITERATION 28997.0000 | TOTAL G LOSS -1.0046
ITERATION 28998.0000 | TOTAL G LOSS -0.7811
ITERATION 28999.0000 | TOTAL G LOSS 0.1994
ITERATION 29000.0000 | TOTAL G LOSS -1.1028
ITERATION 29001.0000 | TOTAL G LOSS 1.2114
ITERATION 29002.0000 | TOTAL G LOSS -0.4126
ITERATION 29003.0000 | TOTAL G LOSS -1.3937
ITERATION 29004.0000 | TOTAL G LOSS -0.5331
ITERATION 29005.0000 | TOTAL G LOSS -1.0350
ITERATION 29006.0000 | TOTAL G LOSS -1.5579
ITERATION 29007.0000 | TOTAL G LOSS -1.0146
ITERATION 29008.0000 | TOTAL G LOSS 2.0703
ITERATION 29009.0000 | TOTAL G LOSS 0.9131
ITERATION 29010.0000 | TOTAL G LOSS 1.8013
ITERATION 29011.0000 | TOTAL G LOSS -0.7776
ITERATION 29012.0000 | TOTAL G LOSS 0.6613
ITERATION 29013.0000 | TOTAL G LOSS -0.5638
ITERATION 29014.0000 | TOTAL G LOSS -0.6793
ITERATION 29015.0000 | TOTAL G LOSS -0.4699
ITERATION 29016.0000 | TOTAL G LOSS -0.5793
ITERATION 29017.0000 | TOTAL G LOSS -1.1874
ITERATION 29018.0000 | TOTAL G LOSS 0.7794
ITERATION 29019.0000 | TOTAL G LOSS 0.6364
ITERATION 29020.0000 | TOTAL G LOSS 1.5393
ITERATION 29021.0000 | TOTAL G LOSS -0.1841
ITERATION 29022.0000 | TOTAL G LOSS 0.4090
ITERATION 29023.0000 | TOTAL G LOSS -1.1285
ITERATION 29024.0000 | TOTAL G LOSS -0.5473
ITERATION 29025.0000 | TOTAL G LOSS -2.5302
ITERATION 29026.0000 | TOTAL G LOSS -0.0584
ITERATION 29027.0000 | TOTAL G LOSS -1.9786
ITERATION 29028.0000 | TOTAL G LOSS -2.1340
ITERATION 29029.0000 | TOTAL G LOSS -1.7065
ITERATION 29030.0000 | TOTAL G LOSS -1.6367
ITERATION 29031.0000 | TOTAL G LOSS -0.1446
ITERATION 29032.0000 | TOTAL G LOSS 0.0803
ITERATION 29033.0000 | TOTAL G LOSS -1.4703
ITERATION 29034.0000 | TOTAL G LOSS -0.5513
ITERATION 29035.0000 | TOTAL G LOSS -0.0367
ITERATION 29036.0000 | TOTAL G LOSS -0.1142
ITERATION 29037.0000 | TOTAL G LOSS 1.1018
ITERATION 29038.0000 | TOTAL G LOSS 1.7152
ITERATION 29039.0000 | TOTAL G LOSS 1.0938
ITERATION 29040.0000 | TOTAL G LOSS -0.7651
ITERATION 29041.0000 | TOTAL G LOSS -1.2839
ITERATION 29042.0000 | TOTAL G LOSS 0.7700
ITERATION 29043.0000 | TOTAL G LOSS -0.8139
ITERATION 29044.0000 | TOTAL G LOSS -0.0908
ITERATION 29045.0000 | TOTAL G LOSS 0.2616
ITERATION 29046.0000 | TOTAL G LOSS -0.8628
ITERATION 29047.0000 | TOTAL G LOSS -1.6193
ITERATION 29048.0000 | TOTAL G LOSS 0.6070
ITERATION 29049.0000 | TOTAL G LOSS 0.7265
ITERATION 29050.0000 | TOTAL G LOSS 0.5457
ITERATION 29051.0000 | TOTAL G LOSS -1.1133
ITERATION 29052.0000 | TOTAL G LOSS 0.5531
ITERATION 29053.0000 | TOTAL G LOSS -0.9006
ITERATION 29054.0000 | TOTAL G LOSS -1.1127
ITERATION 29055.0000 | TOTAL G LOSS 0.1036
ITERATION 29056.0000 | TOTAL G LOSS 0.6072
ITERATION 29057.0000 | TOTAL G LOSS 0.7687
ITERATION 29058.0000 | TOTAL G LOSS 1.0296
ITERATION 29059.0000 | TOTAL G LOSS 2.2160
ITERATION 29060.0000 | TOTAL G LOSS 1.8942
ITERATION 29061.0000 | TOTAL G LOSS 0.5069
ITERATION 29062.0000 | TOTAL G LOSS -0.6665
ITERATION 29063.0000 | TOTAL G LOSS 1.4422
ITERATION 29064.0000 | TOTAL G LOSS 0.3815
ITERATION 29065.0000 | TOTAL G LOSS -0.8379
ITERATION 29066.0000 | TOTAL G LOSS -0.2623
ITERATION 29067.0000 | TOTAL G LOSS -2.4162
ITERATION 29068.0000 | TOTAL G LOSS 0.0904
ITERATION 29069.0000 | TOTAL G LOSS -1.3579
ITERATION 29070.0000 | TOTAL G LOSS -1.9559
ITERATION 29071.0000 | TOTAL G LOSS -0.7317
ITERATION 29072.0000 | TOTAL G LOSS -1.4434
ITERATION 29073.0000 | TOTAL G LOSS -1.6049
ITERATION 29074.0000 | TOTAL G LOSS -1.5273
ITERATION 29075.0000 | TOTAL G LOSS -0.8527
ITERATION 29076.0000 | TOTAL G LOSS -0.3017
ITERATION 29077.0000 | TOTAL G LOSS -2.2682
ITERATION 29078.0000 | TOTAL G LOSS -0.6219
ITERATION 29079.0000 | TOTAL G LOSS -2.4670
ITERATION 29080.0000 | TOTAL G LOSS -0.0148
ITERATION 29081.0000 | TOTAL G LOSS -3.5795
ITERATION 29082.0000 | TOTAL G LOSS -2.3597
ITERATION 29083.0000 | TOTAL G LOSS -2.2471
ITERATION 29084.0000 | TOTAL G LOSS -1.5034
ITERATION 29085.0000 | TOTAL G LOSS 0.2126
ITERATION 29086.0000 | TOTAL G LOSS -2.0941
ITERATION 29087.0000 | TOTAL G LOSS -2.7502
ITERATION 29088.0000 | TOTAL G LOSS 0.1059
ITERATION 29089.0000 | TOTAL G LOSS -2.5178
ITERATION 29090.0000 | TOTAL G LOSS -0.2976
ITERATION 29091.0000 | TOTAL G LOSS -2.8832
ITERATION 29092.0000 | TOTAL G LOSS -1.2284
ITERATION 29093.0000 | TOTAL G LOSS -2.3354
ITERATION 29094.0000 | TOTAL G LOSS -2.2376
ITERATION 29095.0000 | TOTAL G LOSS -1.8941
ITERATION 29096.0000 | TOTAL G LOSS -0.8540
ITERATION 29097.0000 | TOTAL G LOSS -1.5716
ITERATION 29098.0000 | TOTAL G LOSS -1.2930
ITERATION 29099.0000 | TOTAL G LOSS -1.9744
ITERATION 29100.0000 | TOTAL G LOSS -2.6721
ITERATION 29101.0000 | TOTAL G LOSS -3.0242
ITERATION 29102.0000 | TOTAL G LOSS -2.6297
ITERATION 29103.0000 | TOTAL G LOSS -0.8930
ITERATION 29104.0000 | TOTAL G LOSS 0.3218
ITERATION 29105.0000 | TOTAL G LOSS 0.4111
ITERATION 29106.0000 | TOTAL G LOSS -0.3143
ITERATION 29107.0000 | TOTAL G LOSS -0.8783
ITERATION 29108.0000 | TOTAL G LOSS -0.8302
ITERATION 29109.0000 | TOTAL G LOSS 0.8203
ITERATION 29110.0000 | TOTAL G LOSS -1.3805
ITERATION 29111.0000 | TOTAL G LOSS -0.5287
ITERATION 29112.0000 | TOTAL G LOSS -0.9450
ITERATION 29113.0000 | TOTAL G LOSS -0.8529
ITERATION 29114.0000 | TOTAL G LOSS -0.2678
ITERATION 29115.0000 | TOTAL G LOSS -1.3413
ITERATION 29116.0000 | TOTAL G LOSS -0.6469
ITERATION 29117.0000 | TOTAL G LOSS -1.8032
ITERATION 29118.0000 | TOTAL G LOSS 0.0303
ITERATION 29119.0000 | TOTAL G LOSS -0.8503
ITERATION 29120.0000 | TOTAL G LOSS -1.6666
ITERATION 29121.0000 | TOTAL G LOSS -0.5335
ITERATION 29122.0000 | TOTAL G LOSS -1.9831
ITERATION 29123.0000 | TOTAL G LOSS -2.5401
ITERATION 29124.0000 | TOTAL G LOSS -0.2863
ITERATION 29125.0000 | TOTAL G LOSS -1.2361
ITERATION 29126.0000 | TOTAL G LOSS -0.6326
ITERATION 29127.0000 | TOTAL G LOSS -1.2777
ITERATION 29128.0000 | TOTAL G LOSS -0.8441
ITERATION 29129.0000 | TOTAL G LOSS -1.6138
ITERATION 29130.0000 | TOTAL G LOSS 0.3485
ITERATION 29131.0000 | TOTAL G LOSS -2.0224
ITERATION 29132.0000 | TOTAL G LOSS 0.0775
ITERATION 29133.0000 | TOTAL G LOSS -2.1040
ITERATION 29134.0000 | TOTAL G LOSS -0.8938
ITERATION 29135.0000 | TOTAL G LOSS 0.4308
ITERATION 29136.0000 | TOTAL G LOSS -1.7737
ITERATION 29137.0000 | TOTAL G LOSS -0.9106
ITERATION 29138.0000 | TOTAL G LOSS -1.7276
ITERATION 29139.0000 | TOTAL G LOSS -1.6117
ITERATION 29140.0000 | TOTAL G LOSS -2.1130
ITERATION 29141.0000 | TOTAL G LOSS -0.4557
ITERATION 29142.0000 | TOTAL G LOSS -1.4480
ITERATION 29143.0000 | TOTAL G LOSS 0.1809
ITERATION 29144.0000 | TOTAL G LOSS -1.8833
ITERATION 29145.0000 | TOTAL G LOSS -0.0869
ITERATION 29146.0000 | TOTAL G LOSS -1.6372
ITERATION 29147.0000 | TOTAL G LOSS -2.3271
ITERATION 29148.0000 | TOTAL G LOSS -1.3305
ITERATION 29149.0000 | TOTAL G LOSS -2.2232
ITERATION 29150.0000 | TOTAL G LOSS -2.7216
ITERATION 29151.0000 | TOTAL G LOSS -1.3803
ITERATION 29152.0000 | TOTAL G LOSS -1.9417
ITERATION 29153.0000 | TOTAL G LOSS -0.8313
ITERATION 29154.0000 | TOTAL G LOSS -3.3099
ITERATION 29155.0000 | TOTAL G LOSS -1.3379
ITERATION 29156.0000 | TOTAL G LOSS -0.2217
ITERATION 29157.0000 | TOTAL G LOSS -0.7876
ITERATION 29158.0000 | TOTAL G LOSS -1.1322
ITERATION 29159.0000 | TOTAL G LOSS -0.9575
ITERATION 29160.0000 | TOTAL G LOSS -1.3356
ITERATION 29161.0000 | TOTAL G LOSS -0.9352
ITERATION 29162.0000 | TOTAL G LOSS -1.6131
ITERATION 29163.0000 | TOTAL G LOSS -2.2340
ITERATION 29164.0000 | TOTAL G LOSS -1.0494
ITERATION 29165.0000 | TOTAL G LOSS -0.8832
ITERATION 29166.0000 | TOTAL G LOSS 0.6367
ITERATION 29167.0000 | TOTAL G LOSS -1.2137
ITERATION 29168.0000 | TOTAL G LOSS -0.1705
ITERATION 29169.0000 | TOTAL G LOSS -0.3517
ITERATION 29170.0000 | TOTAL G LOSS -0.1120
ITERATION 29171.0000 | TOTAL G LOSS -2.0445
ITERATION 29172.0000 | TOTAL G LOSS -4.1952
ITERATION 29173.0000 | TOTAL G LOSS 0.5259
ITERATION 29174.0000 | TOTAL G LOSS -2.7003
ITERATION 29175.0000 | TOTAL G LOSS -2.3099
ITERATION 29176.0000 | TOTAL G LOSS -2.8875
ITERATION 29177.0000 | TOTAL G LOSS -1.0988
ITERATION 29178.0000 | TOTAL G LOSS -2.3031
ITERATION 29179.0000 | TOTAL G LOSS -0.6522
ITERATION 29180.0000 | TOTAL G LOSS -0.6862
ITERATION 29181.0000 | TOTAL G LOSS -2.5956
ITERATION 29182.0000 | TOTAL G LOSS -2.3914
ITERATION 29183.0000 | TOTAL G LOSS -0.8447
ITERATION 29184.0000 | TOTAL G LOSS -1.2392
ITERATION 29185.0000 | TOTAL G LOSS -1.8341
ITERATION 29186.0000 | TOTAL G LOSS 0.0712
ITERATION 29187.0000 | TOTAL G LOSS 0.6608
ITERATION 29188.0000 | TOTAL G LOSS -2.6598
ITERATION 29189.0000 | TOTAL G LOSS -1.5006
ITERATION 29190.0000 | TOTAL G LOSS -2.4458
ITERATION 29191.0000 | TOTAL G LOSS -2.7688
ITERATION 29192.0000 | TOTAL G LOSS -0.1328
ITERATION 29193.0000 | TOTAL G LOSS -1.0147
ITERATION 29194.0000 | TOTAL G LOSS -2.1548
ITERATION 29195.0000 | TOTAL G LOSS -2.4889
ITERATION 29196.0000 | TOTAL G LOSS -1.9470
ITERATION 29197.0000 | TOTAL G LOSS -0.6907
ITERATION 29198.0000 | TOTAL G LOSS -1.4442
ITERATION 29199.0000 | TOTAL G LOSS -1.3780
ITERATION 29200.0000 | TOTAL G LOSS -1.8170
ITERATION 29201.0000 | TOTAL G LOSS -0.3925
ITERATION 29202.0000 | TOTAL G LOSS -0.8917
ITERATION 29203.0000 | TOTAL G LOSS -0.7554
ITERATION 29204.0000 | TOTAL G LOSS -0.8450
ITERATION 29205.0000 | TOTAL G LOSS -1.6178
ITERATION 29206.0000 | TOTAL G LOSS -0.6201
ITERATION 29207.0000 | TOTAL G LOSS 0.6690
ITERATION 29208.0000 | TOTAL G LOSS 0.5518
ITERATION 29209.0000 | TOTAL G LOSS -0.9035
ITERATION 29210.0000 | TOTAL G LOSS -1.9080
ITERATION 29211.0000 | TOTAL G LOSS -2.3028
ITERATION 29212.0000 | TOTAL G LOSS -1.6114
ITERATION 29213.0000 | TOTAL G LOSS -1.1072
ITERATION 29214.0000 | TOTAL G LOSS -3.3275
ITERATION 29215.0000 | TOTAL G LOSS -1.4589
ITERATION 29216.0000 | TOTAL G LOSS 0.2863
ITERATION 29217.0000 | TOTAL G LOSS -2.7540
ITERATION 29218.0000 | TOTAL G LOSS -1.5325
ITERATION 29219.0000 | TOTAL G LOSS -0.8720
ITERATION 29220.0000 | TOTAL G LOSS -1.1213
ITERATION 29221.0000 | TOTAL G LOSS -1.6658
ITERATION 29222.0000 | TOTAL G LOSS 1.5380
ITERATION 29223.0000 | TOTAL G LOSS -1.0827
ITERATION 29224.0000 | TOTAL G LOSS -0.8802
ITERATION 29225.0000 | TOTAL G LOSS -3.3026
ITERATION 29226.0000 | TOTAL G LOSS -1.8274
ITERATION 29227.0000 | TOTAL G LOSS 0.8738
ITERATION 29228.0000 | TOTAL G LOSS 0.6466
ITERATION 29229.0000 | TOTAL G LOSS -2.9365
ITERATION 29230.0000 | TOTAL G LOSS -1.1537
ITERATION 29231.0000 | TOTAL G LOSS -2.5428
ITERATION 29232.0000 | TOTAL G LOSS -1.7878
ITERATION 29233.0000 | TOTAL G LOSS -1.6911
ITERATION 29234.0000 | TOTAL G LOSS 0.8566
ITERATION 29235.0000 | TOTAL G LOSS -0.9463
ITERATION 29236.0000 | TOTAL G LOSS -3.6504
ITERATION 29237.0000 | TOTAL G LOSS -0.7952
ITERATION 29238.0000 | TOTAL G LOSS -3.3092
ITERATION 29239.0000 | TOTAL G LOSS -3.1127
ITERATION 29240.0000 | TOTAL G LOSS 0.7690
ITERATION 29241.0000 | TOTAL G LOSS -0.5741
ITERATION 29242.0000 | TOTAL G LOSS -0.7482
ITERATION 29243.0000 | TOTAL G LOSS -0.4262
ITERATION 29244.0000 | TOTAL G LOSS -1.4495
ITERATION 29245.0000 | TOTAL G LOSS -1.9745
ITERATION 29246.0000 | TOTAL G LOSS -0.6809
ITERATION 29247.0000 | TOTAL G LOSS -3.1094
ITERATION 29248.0000 | TOTAL G LOSS -1.6663
ITERATION 29249.0000 | TOTAL G LOSS -0.9324
ITERATION 29250.0000 | TOTAL G LOSS -1.2580
ITERATION 29251.0000 | TOTAL G LOSS -2.3958
ITERATION 29252.0000 | TOTAL G LOSS -2.9894
ITERATION 29253.0000 | TOTAL G LOSS -1.4803
ITERATION 29254.0000 | TOTAL G LOSS -1.3703
ITERATION 29255.0000 | TOTAL G LOSS 1.8068
ITERATION 29256.0000 | TOTAL G LOSS -1.0503
ITERATION 29257.0000 | TOTAL G LOSS -0.6765
ITERATION 29258.0000 | TOTAL G LOSS 1.1225
ITERATION 29259.0000 | TOTAL G LOSS -0.5080
ITERATION 29260.0000 | TOTAL G LOSS -0.7791
ITERATION 29261.0000 | TOTAL G LOSS 0.3452
ITERATION 29262.0000 | TOTAL G LOSS -1.2164
ITERATION 29263.0000 | TOTAL G LOSS 0.6269
ITERATION 29264.0000 | TOTAL G LOSS 1.0976
ITERATION 29265.0000 | TOTAL G LOSS -0.2975
ITERATION 29266.0000 | TOTAL G LOSS -0.6415
ITERATION 29267.0000 | TOTAL G LOSS 0.2347
ITERATION 29268.0000 | TOTAL G LOSS -1.4001
ITERATION 29269.0000 | TOTAL G LOSS -1.1783
ITERATION 29270.0000 | TOTAL G LOSS 0.5605
ITERATION 29271.0000 | TOTAL G LOSS 0.1570
ITERATION 29272.0000 | TOTAL G LOSS -2.6637
ITERATION 29273.0000 | TOTAL G LOSS 0.1491
ITERATION 29274.0000 | TOTAL G LOSS -0.1872
ITERATION 29275.0000 | TOTAL G LOSS 0.0761
ITERATION 29276.0000 | TOTAL G LOSS -2.3067
ITERATION 29277.0000 | TOTAL G LOSS -1.5947
ITERATION 29278.0000 | TOTAL G LOSS -1.3423
ITERATION 29279.0000 | TOTAL G LOSS -2.0731
ITERATION 29280.0000 | TOTAL G LOSS 2.4447
ITERATION 29281.0000 | TOTAL G LOSS -0.1670
ITERATION 29282.0000 | TOTAL G LOSS -2.0133
ITERATION 29283.0000 | TOTAL G LOSS 0.0449
ITERATION 29284.0000 | TOTAL G LOSS -2.0347
ITERATION 29285.0000 | TOTAL G LOSS -0.3865
ITERATION 29286.0000 | TOTAL G LOSS -0.7122
ITERATION 29287.0000 | TOTAL G LOSS 0.6871
ITERATION 29288.0000 | TOTAL G LOSS -2.2214
ITERATION 29289.0000 | TOTAL G LOSS -1.6986
ITERATION 29290.0000 | TOTAL G LOSS -0.5635
ITERATION 29291.0000 | TOTAL G LOSS 1.5762
ITERATION 29292.0000 | TOTAL G LOSS -1.2884
ITERATION 29293.0000 | TOTAL G LOSS -1.2623
ITERATION 29294.0000 | TOTAL G LOSS -0.6617
ITERATION 29295.0000 | TOTAL G LOSS -2.1855
ITERATION 29296.0000 | TOTAL G LOSS -1.2295
ITERATION 29297.0000 | TOTAL G LOSS -1.3331
ITERATION 29298.0000 | TOTAL G LOSS -1.0106
ITERATION 29299.0000 | TOTAL G LOSS -2.5376
ITERATION 29300.0000 | TOTAL G LOSS -0.8354
ITERATION 29301.0000 | TOTAL G LOSS -0.7402
ITERATION 29302.0000 | TOTAL G LOSS -0.9548
ITERATION 29303.0000 | TOTAL G LOSS -0.2943
ITERATION 29304.0000 | TOTAL G LOSS 0.9886
ITERATION 29305.0000 | TOTAL G LOSS -1.0781
ITERATION 29306.0000 | TOTAL G LOSS -0.2036
ITERATION 29307.0000 | TOTAL G LOSS 0.7266
ITERATION 29308.0000 | TOTAL G LOSS -1.9962
ITERATION 29309.0000 | TOTAL G LOSS 0.9405
ITERATION 29310.0000 | TOTAL G LOSS -2.4329
ITERATION 29311.0000 | TOTAL G LOSS -0.0973
ITERATION 29312.0000 | TOTAL G LOSS -1.3759
ITERATION 29313.0000 | TOTAL G LOSS -0.4289
ITERATION 29314.0000 | TOTAL G LOSS 0.0326
ITERATION 29315.0000 | TOTAL G LOSS -0.7933
ITERATION 29316.0000 | TOTAL G LOSS -1.6335
ITERATION 29317.0000 | TOTAL G LOSS -2.2126
ITERATION 29318.0000 | TOTAL G LOSS -1.4291
ITERATION 29319.0000 | TOTAL G LOSS -2.1710
ITERATION 29320.0000 | TOTAL G LOSS -2.7143
ITERATION 29321.0000 | TOTAL G LOSS -1.0414
ITERATION 29322.0000 | TOTAL G LOSS 1.5173
ITERATION 29323.0000 | TOTAL G LOSS 0.1624
ITERATION 29324.0000 | TOTAL G LOSS -0.0659
ITERATION 29325.0000 | TOTAL G LOSS -1.4901
ITERATION 29326.0000 | TOTAL G LOSS -0.4483
ITERATION 29327.0000 | TOTAL G LOSS 0.5150
ITERATION 29328.0000 | TOTAL G LOSS -2.8068
ITERATION 29329.0000 | TOTAL G LOSS -0.9627
ITERATION 29330.0000 | TOTAL G LOSS -0.8280
ITERATION 29331.0000 | TOTAL G LOSS -0.5198
ITERATION 29332.0000 | TOTAL G LOSS -2.2914
ITERATION 29333.0000 | TOTAL G LOSS -2.6917
ITERATION 29334.0000 | TOTAL G LOSS 0.0032
ITERATION 29335.0000 | TOTAL G LOSS -1.1231
ITERATION 29336.0000 | TOTAL G LOSS -2.0600
ITERATION 29337.0000 | TOTAL G LOSS -0.1266
ITERATION 29338.0000 | TOTAL G LOSS -0.5082
ITERATION 29339.0000 | TOTAL G LOSS -2.0911
ITERATION 29340.0000 | TOTAL G LOSS -0.1883
ITERATION 29341.0000 | TOTAL G LOSS -1.1726
ITERATION 29342.0000 | TOTAL G LOSS -1.3500
ITERATION 29343.0000 | TOTAL G LOSS -0.0128
ITERATION 29344.0000 | TOTAL G LOSS -1.2401
ITERATION 29345.0000 | TOTAL G LOSS 0.2946
ITERATION 29346.0000 | TOTAL G LOSS -1.1069
ITERATION 29347.0000 | TOTAL G LOSS -2.0266
ITERATION 29348.0000 | TOTAL G LOSS -0.5739
ITERATION 29349.0000 | TOTAL G LOSS 0.1041
ITERATION 29350.0000 | TOTAL G LOSS -1.6103
ITERATION 29351.0000 | TOTAL G LOSS 0.4920
ITERATION 29352.0000 | TOTAL G LOSS -0.3812
ITERATION 29353.0000 | TOTAL G LOSS 0.7669
ITERATION 29354.0000 | TOTAL G LOSS -0.1716
ITERATION 29355.0000 | TOTAL G LOSS -2.0064
ITERATION 29356.0000 | TOTAL G LOSS -0.2632
ITERATION 29357.0000 | TOTAL G LOSS 1.1143
ITERATION 29358.0000 | TOTAL G LOSS 0.5980
ITERATION 29359.0000 | TOTAL G LOSS -1.3012
ITERATION 29360.0000 | TOTAL G LOSS -0.6839
ITERATION 29361.0000 | TOTAL G LOSS 2.4638
ITERATION 29362.0000 | TOTAL G LOSS -1.0362
ITERATION 29363.0000 | TOTAL G LOSS -0.7493
ITERATION 29364.0000 | TOTAL G LOSS -0.6582
ITERATION 29365.0000 | TOTAL G LOSS 0.0401
ITERATION 29366.0000 | TOTAL G LOSS -0.4787
ITERATION 29367.0000 | TOTAL G LOSS -0.3956
ITERATION 29368.0000 | TOTAL G LOSS -2.2637
ITERATION 29369.0000 | TOTAL G LOSS 1.0230
ITERATION 29370.0000 | TOTAL G LOSS -0.0443
ITERATION 29371.0000 | TOTAL G LOSS -1.8041
ITERATION 29372.0000 | TOTAL G LOSS -1.2443
ITERATION 29373.0000 | TOTAL G LOSS -2.6096
ITERATION 29374.0000 | TOTAL G LOSS -0.0517
ITERATION 29375.0000 | TOTAL G LOSS -1.1930
ITERATION 29376.0000 | TOTAL G LOSS -1.8591
ITERATION 29377.0000 | TOTAL G LOSS -0.2450
ITERATION 29378.0000 | TOTAL G LOSS -0.2310
ITERATION 29379.0000 | TOTAL G LOSS -0.1304
ITERATION 29380.0000 | TOTAL G LOSS 0.4708
ITERATION 29381.0000 | TOTAL G LOSS -0.6660
ITERATION 29382.0000 | TOTAL G LOSS -1.9006
ITERATION 29383.0000 | TOTAL G LOSS -0.0317
ITERATION 29384.0000 | TOTAL G LOSS -3.4250
ITERATION 29385.0000 | TOTAL G LOSS 0.6474
ITERATION 29386.0000 | TOTAL G LOSS -0.2685
ITERATION 29387.0000 | TOTAL G LOSS -1.7333
ITERATION 29388.0000 | TOTAL G LOSS -1.0632
ITERATION 29389.0000 | TOTAL G LOSS -0.3250
ITERATION 29390.0000 | TOTAL G LOSS 1.0469
ITERATION 29391.0000 | TOTAL G LOSS -1.5693
ITERATION 29392.0000 | TOTAL G LOSS -1.1113
ITERATION 29393.0000 | TOTAL G LOSS -0.4973
ITERATION 29394.0000 | TOTAL G LOSS -0.4565
ITERATION 29395.0000 | TOTAL G LOSS 1.1626
ITERATION 29396.0000 | TOTAL G LOSS 0.6042
ITERATION 29397.0000 | TOTAL G LOSS 0.4879
ITERATION 29398.0000 | TOTAL G LOSS -0.5917
ITERATION 29399.0000 | TOTAL G LOSS 1.2436
ITERATION 29400.0000 | TOTAL G LOSS 0.9923
ITERATION 29401.0000 | TOTAL G LOSS 1.4083
ITERATION 29402.0000 | TOTAL G LOSS -0.5615
ITERATION 29403.0000 | TOTAL G LOSS -1.0664
ITERATION 29404.0000 | TOTAL G LOSS 0.3060
ITERATION 29405.0000 | TOTAL G LOSS 0.2406
ITERATION 29406.0000 | TOTAL G LOSS 1.2541
ITERATION 29407.0000 | TOTAL G LOSS 0.3217
ITERATION 29408.0000 | TOTAL G LOSS -2.2456
ITERATION 29409.0000 | TOTAL G LOSS 0.5355
ITERATION 29410.0000 | TOTAL G LOSS -1.0504
ITERATION 29411.0000 | TOTAL G LOSS -0.1417
ITERATION 29412.0000 | TOTAL G LOSS -1.1582
ITERATION 29413.0000 | TOTAL G LOSS -0.7990
ITERATION 29414.0000 | TOTAL G LOSS 0.4847
ITERATION 29415.0000 | TOTAL G LOSS 0.4565
ITERATION 29416.0000 | TOTAL G LOSS 0.1400
ITERATION 29417.0000 | TOTAL G LOSS -2.6895
ITERATION 29418.0000 | TOTAL G LOSS 0.9027
ITERATION 29419.0000 | TOTAL G LOSS -2.0935
ITERATION 29420.0000 | TOTAL G LOSS -0.4178
ITERATION 29421.0000 | TOTAL G LOSS -0.7819
ITERATION 29422.0000 | TOTAL G LOSS -1.2412
ITERATION 29423.0000 | TOTAL G LOSS -0.8871
ITERATION 29424.0000 | TOTAL G LOSS -1.3182
ITERATION 29425.0000 | TOTAL G LOSS -2.0447
ITERATION 29426.0000 | TOTAL G LOSS -1.0210
ITERATION 29427.0000 | TOTAL G LOSS -0.6742
ITERATION 29428.0000 | TOTAL G LOSS -1.1573
ITERATION 29429.0000 | TOTAL G LOSS -1.5309
ITERATION 29430.0000 | TOTAL G LOSS -2.0734
ITERATION 29431.0000 | TOTAL G LOSS -1.5428
