Logging
ITERATION 0.0000 | TOTAL G LOSS 0.0174
ITERATION 27700.0000 | TOTAL G LOSS -2260257292310473080832.0000
ITERATION 27701.0000 | TOTAL G LOSS -1970554239080611184640.0000
ITERATION 27702.0000 | TOTAL G LOSS -2289093981462014722048.0000
ITERATION 27703.0000 | TOTAL G LOSS -2339257185173992636416.0000
ITERATION 27704.0000 | TOTAL G LOSS -1862934674272593903616.0000
ITERATION 27705.0000 | TOTAL G LOSS -1954381249868770312192.0000
ITERATION 27706.0000 | TOTAL G LOSS -2268026705355128963072.0000
ITERATION 27707.0000 | TOTAL G LOSS -2212695621070743404544.0000
ITERATION 27708.0000 | TOTAL G LOSS -1865965174609349181440.0000
ITERATION 27709.0000 | TOTAL G LOSS -2183740008741541511168.0000
ITERATION 27710.0000 | TOTAL G LOSS -2056715981251556671488.0000
ITERATION 27711.0000 | TOTAL G LOSS -1854256800740604379136.0000
ITERATION 27712.0000 | TOTAL G LOSS -2119851100002733522944.0000
ITERATION 27713.0000 | TOTAL G LOSS -1955980590686440259584.0000
ITERATION 27714.0000 | TOTAL G LOSS -2258761252809255944192.0000
ITERATION 27715.0000 | TOTAL G LOSS -1767981483416556142592.0000
ITERATION 27716.0000 | TOTAL G LOSS -1982694817776095199232.0000
ITERATION 27717.0000 | TOTAL G LOSS -2052410117795325411328.0000
ITERATION 27718.0000 | TOTAL G LOSS -2504464700629661515776.0000
ITERATION 27719.0000 | TOTAL G LOSS -1938784721409232863232.0000
ITERATION 27720.0000 | TOTAL G LOSS -2176288380945591959552.0000
ITERATION 27721.0000 | TOTAL G LOSS -2499555777035827675136.0000
ITERATION 27722.0000 | TOTAL G LOSS -2553240654918920962048.0000
ITERATION 27723.0000 | TOTAL G LOSS -2203775397583806005248.0000
ITERATION 27724.0000 | TOTAL G LOSS -2000426615408959684608.0000
ITERATION 27725.0000 | TOTAL G LOSS -2346626903751719387136.0000
ITERATION 27726.0000 | TOTAL G LOSS -2418852397613255229440.0000
ITERATION 27727.0000 | TOTAL G LOSS -1922905732810566270976.0000
ITERATION 27728.0000 | TOTAL G LOSS -2364197838435393732608.0000
ITERATION 27729.0000 | TOTAL G LOSS -2031277398756354424832.0000
ITERATION 27730.0000 | TOTAL G LOSS -2604345533165484376064.0000
ITERATION 27731.0000 | TOTAL G LOSS -2145533299090278842368.0000
ITERATION 27732.0000 | TOTAL G LOSS -2168053971239410073600.0000
ITERATION 27733.0000 | TOTAL G LOSS -2437225113768089878528.0000
ITERATION 27734.0000 | TOTAL G LOSS -2303304386398740545536.0000
ITERATION 27735.0000 | TOTAL G LOSS -2160213204288158040064.0000
ITERATION 27736.0000 | TOTAL G LOSS -2676908656261584650240.0000
ITERATION 27737.0000 | TOTAL G LOSS -2552368926916048060416.0000
ITERATION 27738.0000 | TOTAL G LOSS -1875864649540262952960.0000
ITERATION 27739.0000 | TOTAL G LOSS -2179863816837259067392.0000
ITERATION 27740.0000 | TOTAL G LOSS -1883597893050411515904.0000
ITERATION 27741.0000 | TOTAL G LOSS -2166350062467892117504.0000
ITERATION 27742.0000 | TOTAL G LOSS -1840971322577349771264.0000
ITERATION 27743.0000 | TOTAL G LOSS -2005717500546189885440.0000
ITERATION 27744.0000 | TOTAL G LOSS -2453984415356419047424.0000
ITERATION 27745.0000 | TOTAL G LOSS -1979786618316720701440.0000
ITERATION 27746.0000 | TOTAL G LOSS -2358678677092051189760.0000
ITERATION 27747.0000 | TOTAL G LOSS -1889961197848909316096.0000
ITERATION 27748.0000 | TOTAL G LOSS -2088995672318223056896.0000
ITERATION 27749.0000 | TOTAL G LOSS -1794926519987113820160.0000
ITERATION 27750.0000 | TOTAL G LOSS -1640437290169610010624.0000
ITERATION 27751.0000 | TOTAL G LOSS -2178683592259911286784.0000
ITERATION 27752.0000 | TOTAL G LOSS -2263363790890940235776.0000
ITERATION 27753.0000 | TOTAL G LOSS -2270138893580365725696.0000
ITERATION 27754.0000 | TOTAL G LOSS -2251212093933876150272.0000
ITERATION 27755.0000 | TOTAL G LOSS -2244457538917750538240.0000
ITERATION 27756.0000 | TOTAL G LOSS -2476989928152934383616.0000
ITERATION 27757.0000 | TOTAL G LOSS -1912118908015572156416.0000
ITERATION 27758.0000 | TOTAL G LOSS -1962831410144600915968.0000
ITERATION 27759.0000 | TOTAL G LOSS -2063077597200194207744.0000
ITERATION 27760.0000 | TOTAL G LOSS -2345178292784077996032.0000
ITERATION 27761.0000 | TOTAL G LOSS -1947721692657284546560.0000
ITERATION 27762.0000 | TOTAL G LOSS -2048604576110197342208.0000
ITERATION 27763.0000 | TOTAL G LOSS -2293605884601198182400.0000
ITERATION 27764.0000 | TOTAL G LOSS -2176428696221482221568.0000
ITERATION 27765.0000 | TOTAL G LOSS -1996077545543803338752.0000
ITERATION 27766.0000 | TOTAL G LOSS -1511050561725115924480.0000
ITERATION 27767.0000 | TOTAL G LOSS -2383494355463792754688.0000
ITERATION 27768.0000 | TOTAL G LOSS -2347257407699551256576.0000
ITERATION 27769.0000 | TOTAL G LOSS -1923715395581074472960.0000
ITERATION 27770.0000 | TOTAL G LOSS -1419845773133933969408.0000
ITERATION 27771.0000 | TOTAL G LOSS -2288022828438142320640.0000
ITERATION 27772.0000 | TOTAL G LOSS -2021537238662258884608.0000
ITERATION 27773.0000 | TOTAL G LOSS -2106980656692638777344.0000
ITERATION 27774.0000 | TOTAL G LOSS -1923020996813529284608.0000
ITERATION 27775.0000 | TOTAL G LOSS -2115144838392131354624.0000
ITERATION 27776.0000 | TOTAL G LOSS -1893868774213094998016.0000
ITERATION 27777.0000 | TOTAL G LOSS -1902430820792168087552.0000
ITERATION 27778.0000 | TOTAL G LOSS -2123751217280036372480.0000
ITERATION 27779.0000 | TOTAL G LOSS -2151989772106067869696.0000
ITERATION 27780.0000 | TOTAL G LOSS -1871744418831172370432.0000
ITERATION 27781.0000 | TOTAL G LOSS -1959241759766609920000.0000
ITERATION 27782.0000 | TOTAL G LOSS -1519335214714640662528.0000
ITERATION 27783.0000 | TOTAL G LOSS -1550147154515249332224.0000
ITERATION 27784.0000 | TOTAL G LOSS -2351339217074320834560.0000
ITERATION 27785.0000 | TOTAL G LOSS -2135690119154707202048.0000
ITERATION 27786.0000 | TOTAL G LOSS -2110077162911432704000.0000
ITERATION 27787.0000 | TOTAL G LOSS -1717835308940669222912.0000
ITERATION 27788.0000 | TOTAL G LOSS -2107703765907808452608.0000
ITERATION 27789.0000 | TOTAL G LOSS -1996360005682932482048.0000
ITERATION 27790.0000 | TOTAL G LOSS -1936412591043003809792.0000
ITERATION 27791.0000 | TOTAL G LOSS -1886058406559327715328.0000
ITERATION 27792.0000 | TOTAL G LOSS -1889770357814699491328.0000
ITERATION 27793.0000 | TOTAL G LOSS -2181775313404101132288.0000
ITERATION 27794.0000 | TOTAL G LOSS -2153791352694504423424.0000
ITERATION 27795.0000 | TOTAL G LOSS -1628221557655344250880.0000
ITERATION 27796.0000 | TOTAL G LOSS -2278905009517554040832.0000
ITERATION 27797.0000 | TOTAL G LOSS -1925852212866773417984.0000
ITERATION 27798.0000 | TOTAL G LOSS -2241850095470991376384.0000
ITERATION 27799.0000 | TOTAL G LOSS -2092969958251889164288.0000
ITERATION 27800.0000 | TOTAL G LOSS -1982670751665586438144.0000
ITERATION 27801.0000 | TOTAL G LOSS -2098033130132960444416.0000
ITERATION 27802.0000 | TOTAL G LOSS -2008428526784378568704.0000
ITERATION 27803.0000 | TOTAL G LOSS -1633390704865147092992.0000
ITERATION 27804.0000 | TOTAL G LOSS -2339237481925622890496.0000
ITERATION 27805.0000 | TOTAL G LOSS -2201158383987838681088.0000
ITERATION 27806.0000 | TOTAL G LOSS -2436901699019849334784.0000
ITERATION 27807.0000 | TOTAL G LOSS -2053722917086703910912.0000
ITERATION 27808.0000 | TOTAL G LOSS -2224376832604235628544.0000
ITERATION 27809.0000 | TOTAL G LOSS -1649251679065304203264.0000
ITERATION 27810.0000 | TOTAL G LOSS 1447933738847425265664.0000
ITERATION 27811.0000 | TOTAL G LOSS 399916269210779516928.0000
ITERATION 27812.0000 | TOTAL G LOSS 455224413284563156992.0000
ITERATION 27813.0000 | TOTAL G LOSS -95647017877536505856.0000
ITERATION 27814.0000 | TOTAL G LOSS -721250072948501381120.0000
ITERATION 27815.0000 | TOTAL G LOSS -1030029529774974566400.0000
ITERATION 27816.0000 | TOTAL G LOSS -1462281081360320823296.0000
ITERATION 27817.0000 | TOTAL G LOSS -1203764470387581124608.0000
ITERATION 27818.0000 | TOTAL G LOSS -1898513533541285888000.0000
ITERATION 27819.0000 | TOTAL G LOSS -1817691371678541545472.0000
ITERATION 27820.0000 | TOTAL G LOSS -1159539825734244630528.0000
ITERATION 27821.0000 | TOTAL G LOSS -1284049718732249890816.0000
ITERATION 27822.0000 | TOTAL G LOSS -2419335408673290715136.0000
ITERATION 27823.0000 | TOTAL G LOSS -1412908540857923141632.0000
ITERATION 27824.0000 | TOTAL G LOSS -2326583211397641928704.0000
ITERATION 27825.0000 | TOTAL G LOSS -1320270622422818881536.0000
ITERATION 27826.0000 | TOTAL G LOSS -2159801124922253639680.0000
ITERATION 27827.0000 | TOTAL G LOSS -2083968669971659096064.0000
ITERATION 27828.0000 | TOTAL G LOSS -1621150484027907506176.0000
ITERATION 27829.0000 | TOTAL G LOSS -2276177235518251073536.0000
ITERATION 27830.0000 | TOTAL G LOSS -1793867892599705042944.0000
ITERATION 27831.0000 | TOTAL G LOSS -1784781035926554935296.0000
ITERATION 27832.0000 | TOTAL G LOSS -2138820683845683118080.0000
ITERATION 27833.0000 | TOTAL G LOSS -1798869843673341755392.0000
ITERATION 27834.0000 | TOTAL G LOSS -1693022445318694764544.0000
ITERATION 27835.0000 | TOTAL G LOSS -2253080806304258195456.0000
ITERATION 27836.0000 | TOTAL G LOSS -1765308315562735042560.0000
ITERATION 27837.0000 | TOTAL G LOSS -2214810905520723984384.0000
ITERATION 27838.0000 | TOTAL G LOSS -1815349218397332176896.0000
ITERATION 27839.0000 | TOTAL G LOSS -1914714670250797826048.0000
ITERATION 27840.0000 | TOTAL G LOSS -2232851762678016770048.0000
ITERATION 27841.0000 | TOTAL G LOSS -1697544903769504874496.0000
ITERATION 27842.0000 | TOTAL G LOSS -2148382951754497523712.0000
ITERATION 27843.0000 | TOTAL G LOSS -2267890893678866071552.0000
ITERATION 27844.0000 | TOTAL G LOSS -1730695478414114029568.0000
ITERATION 27845.0000 | TOTAL G LOSS -2463313621984517029888.0000
ITERATION 27846.0000 | TOTAL G LOSS -1954741678576448307200.0000
ITERATION 27847.0000 | TOTAL G LOSS -1800771347878510592000.0000
ITERATION 27848.0000 | TOTAL G LOSS -2225935078075305820160.0000
ITERATION 27849.0000 | TOTAL G LOSS -2363666976629317435392.0000
ITERATION 27850.0000 | TOTAL G LOSS -1858273026445800374272.0000
ITERATION 27851.0000 | TOTAL G LOSS -2157802934062584692736.0000
ITERATION 27852.0000 | TOTAL G LOSS -1894243276669608525824.0000
ITERATION 27853.0000 | TOTAL G LOSS -2746351347765870592000.0000
ITERATION 27854.0000 | TOTAL G LOSS -2054988428581995020288.0000
ITERATION 27855.0000 | TOTAL G LOSS -2168972705563393654784.0000
ITERATION 27856.0000 | TOTAL G LOSS -1851836678890846158848.0000
ITERATION 27857.0000 | TOTAL G LOSS -1982328618831394635776.0000
ITERATION 27858.0000 | TOTAL G LOSS -2059510464820340064256.0000
ITERATION 27859.0000 | TOTAL G LOSS -2777662624175163965440.0000
ITERATION 27860.0000 | TOTAL G LOSS -2139263021771583913984.0000
ITERATION 27861.0000 | TOTAL G LOSS -1474638677262848753664.0000
ITERATION 27862.0000 | TOTAL G LOSS -1654968998792251047936.0000
ITERATION 27863.0000 | TOTAL G LOSS -1932366106777811419136.0000
ITERATION 27864.0000 | TOTAL G LOSS -1774493125527780458496.0000
ITERATION 27865.0000 | TOTAL G LOSS -2063015672705317863424.0000
ITERATION 27866.0000 | TOTAL G LOSS -2469570810716794912768.0000
ITERATION 27867.0000 | TOTAL G LOSS -2332338530246444711936.0000
ITERATION 27868.0000 | TOTAL G LOSS -1963200423839068585984.0000
ITERATION 27869.0000 | TOTAL G LOSS -1743696385375914164224.0000
ITERATION 27870.0000 | TOTAL G LOSS -1619465152604852453376.0000
ITERATION 27871.0000 | TOTAL G LOSS -2478547892149027864576.0000
ITERATION 27872.0000 | TOTAL G LOSS -1732598952944119840768.0000
ITERATION 27873.0000 | TOTAL G LOSS -1853232935512819367936.0000
ITERATION 27874.0000 | TOTAL G LOSS -1630654064404077740032.0000
ITERATION 27875.0000 | TOTAL G LOSS -1474710734856886681600.0000
ITERATION 27876.0000 | TOTAL G LOSS -1745134722506905616384.0000
ITERATION 27877.0000 | TOTAL G LOSS -1488785046642372902912.0000
ITERATION 27878.0000 | TOTAL G LOSS -1946519372294264979456.0000
ITERATION 27879.0000 | TOTAL G LOSS -1488683856388245422080.0000
ITERATION 27880.0000 | TOTAL G LOSS -1767491435482102890496.0000
ITERATION 27881.0000 | TOTAL G LOSS -2355905867096474517504.0000
ITERATION 27882.0000 | TOTAL G LOSS -2033827562045352968192.0000
ITERATION 27883.0000 | TOTAL G LOSS -2399271309383401734144.0000
ITERATION 27884.0000 | TOTAL G LOSS -1702615112524993921024.0000
ITERATION 27885.0000 | TOTAL G LOSS -2050285122458648313856.0000
ITERATION 27886.0000 | TOTAL G LOSS -1504852764212923990016.0000
ITERATION 27887.0000 | TOTAL G LOSS -1722200422879498076160.0000
ITERATION 27888.0000 | TOTAL G LOSS -1564139838557489463296.0000
ITERATION 27889.0000 | TOTAL G LOSS -1330307175667390742528.0000
ITERATION 27890.0000 | TOTAL G LOSS -1503404012507794243584.0000
ITERATION 27891.0000 | TOTAL G LOSS -1303070249545984114688.0000
ITERATION 27892.0000 | TOTAL G LOSS -1922074818679316414464.0000
ITERATION 27893.0000 | TOTAL G LOSS -1631771238586642333696.0000
ITERATION 27894.0000 | TOTAL G LOSS -1333426622096786587648.0000
ITERATION 27895.0000 | TOTAL G LOSS -1126275394461556015104.0000
ITERATION 27896.0000 | TOTAL G LOSS -1136703620136220753920.0000
ITERATION 27897.0000 | TOTAL G LOSS -1465294270986008395776.0000
ITERATION 27898.0000 | TOTAL G LOSS -1342361763757489651712.0000
ITERATION 27899.0000 | TOTAL G LOSS -1046026737863859634176.0000
ITERATION 27900.0000 | TOTAL G LOSS -1240908612001761067008.0000
ITERATION 27901.0000 | TOTAL G LOSS -1172027392707268706304.0000
ITERATION 27902.0000 | TOTAL G LOSS -1170049256939690393600.0000
ITERATION 27903.0000 | TOTAL G LOSS -1395366035146896572416.0000
ITERATION 27904.0000 | TOTAL G LOSS -1241375860463100755968.0000
ITERATION 27905.0000 | TOTAL G LOSS -1206792718924522717184.0000
ITERATION 27906.0000 | TOTAL G LOSS -1246406662721850310656.0000
ITERATION 27907.0000 | TOTAL G LOSS -1190024128661962096640.0000
ITERATION 27908.0000 | TOTAL G LOSS -1074995368410734395392.0000
ITERATION 27909.0000 | TOTAL G LOSS -1364690329235015860224.0000
ITERATION 27910.0000 | TOTAL G LOSS -1589739987689323626496.0000
ITERATION 27911.0000 | TOTAL G LOSS -1526085969818580680704.0000
ITERATION 27912.0000 | TOTAL G LOSS 1468591750338173730816.0000
ITERATION 27913.0000 | TOTAL G LOSS 1136597081857535770624.0000
ITERATION 27914.0000 | TOTAL G LOSS 869251726765289635840.0000
ITERATION 27915.0000 | TOTAL G LOSS 470861685246979473408.0000
ITERATION 27916.0000 | TOTAL G LOSS -25880313490684510208.0000
ITERATION 27917.0000 | TOTAL G LOSS 31340620175615459328.0000
ITERATION 27918.0000 | TOTAL G LOSS -278651466034899320832.0000
ITERATION 27919.0000 | TOTAL G LOSS -753314787501705003008.0000
ITERATION 27920.0000 | TOTAL G LOSS -1273651470142604836864.0000
ITERATION 27921.0000 | TOTAL G LOSS -1295938799536042934272.0000
ITERATION 27922.0000 | TOTAL G LOSS -1906804801192763326464.0000
ITERATION 27923.0000 | TOTAL G LOSS -1668781116636931293184.0000
ITERATION 27924.0000 | TOTAL G LOSS -1709000653846651863040.0000
ITERATION 27925.0000 | TOTAL G LOSS -1830976427629331087360.0000
ITERATION 27926.0000 | TOTAL G LOSS -1694820366732434079744.0000
ITERATION 27927.0000 | TOTAL G LOSS -1711090746286216839168.0000
ITERATION 27928.0000 | TOTAL G LOSS -1875117614952072871936.0000
ITERATION 27929.0000 | TOTAL G LOSS -2089818564412636659712.0000
ITERATION 27930.0000 | TOTAL G LOSS -2157748890867056246784.0000
ITERATION 27931.0000 | TOTAL G LOSS -2188163810213014536192.0000
ITERATION 27932.0000 | TOTAL G LOSS -1966603034095035351040.0000
ITERATION 27933.0000 | TOTAL G LOSS -2551656513749993390080.0000
ITERATION 27934.0000 | TOTAL G LOSS -2102894343718241828864.0000
ITERATION 27935.0000 | TOTAL G LOSS -2025802851196820520960.0000
ITERATION 27936.0000 | TOTAL G LOSS -2564282918255279996928.0000
ITERATION 27937.0000 | TOTAL G LOSS -1725065415929947488256.0000
ITERATION 27938.0000 | TOTAL G LOSS -2134549441811587268608.0000
ITERATION 27939.0000 | TOTAL G LOSS -2060728969994520494080.0000
ITERATION 27940.0000 | TOTAL G LOSS -2148933376071455211520.0000
ITERATION 27941.0000 | TOTAL G LOSS -1775055934743713415168.0000
ITERATION 27942.0000 | TOTAL G LOSS -1589240932555615633408.0000
ITERATION 27943.0000 | TOTAL G LOSS -2181300887330855321600.0000
ITERATION 27944.0000 | TOTAL G LOSS -2281277843571224870912.0000
ITERATION 27945.0000 | TOTAL G LOSS -1947686086072730648576.0000
ITERATION 27946.0000 | TOTAL G LOSS -2016548376175039217664.0000
ITERATION 27947.0000 | TOTAL G LOSS -2318179494492968583168.0000
ITERATION 27948.0000 | TOTAL G LOSS -1928344251573081210880.0000
ITERATION 27949.0000 | TOTAL G LOSS -1914085010727896088576.0000
ITERATION 27950.0000 | TOTAL G LOSS -1942299358705930469376.0000
ITERATION 27951.0000 | TOTAL G LOSS -2295151322960828039168.0000
ITERATION 27952.0000 | TOTAL G LOSS -2122424907189775761408.0000
ITERATION 27953.0000 | TOTAL G LOSS -2030252266891174215680.0000
ITERATION 27954.0000 | TOTAL G LOSS -1781755742876868804608.0000
ITERATION 27955.0000 | TOTAL G LOSS -2018902632880247144448.0000
ITERATION 27956.0000 | TOTAL G LOSS -2306822260657670324224.0000
ITERATION 27957.0000 | TOTAL G LOSS -2076728429883219247104.0000
ITERATION 27958.0000 | TOTAL G LOSS -1945469752106110943232.0000
ITERATION 27959.0000 | TOTAL G LOSS -1944987585471005589504.0000
ITERATION 27960.0000 | TOTAL G LOSS -1647263339829820129280.0000
ITERATION 27961.0000 | TOTAL G LOSS -1956421661974945857536.0000
ITERATION 27962.0000 | TOTAL G LOSS -1812366568806617710592.0000
ITERATION 27963.0000 | TOTAL G LOSS -1586535817291937873920.0000
ITERATION 27964.0000 | TOTAL G LOSS -2431576473935460433920.0000
ITERATION 27965.0000 | TOTAL G LOSS -1299664402327785177088.0000
ITERATION 27966.0000 | TOTAL G LOSS -2075380164744775204864.0000
ITERATION 27967.0000 | TOTAL G LOSS -1773861917892506812416.0000
ITERATION 27968.0000 | TOTAL G LOSS -1347576509913519620096.0000
ITERATION 27969.0000 | TOTAL G LOSS -1024328957809142005760.0000
ITERATION 27970.0000 | TOTAL G LOSS -1304962465076921499648.0000
ITERATION 27971.0000 | TOTAL G LOSS -1069212183539237257216.0000
ITERATION 27972.0000 | TOTAL G LOSS -1372163771341660487680.0000
ITERATION 27973.0000 | TOTAL G LOSS -1766792533114930331648.0000
ITERATION 27974.0000 | TOTAL G LOSS -2029376457501139009536.0000
ITERATION 27975.0000 | TOTAL G LOSS -2335419696079007907840.0000
ITERATION 27976.0000 | TOTAL G LOSS -2674650663998411767808.0000
ITERATION 27977.0000 | TOTAL G LOSS -2791936220244161331200.0000
ITERATION 27978.0000 | TOTAL G LOSS -2459799406900284489728.0000
ITERATION 27979.0000 | TOTAL G LOSS -109998125118245568512.0000
ITERATION 27980.0000 | TOTAL G LOSS -792593283495537672192.0000
ITERATION 27981.0000 | TOTAL G LOSS -958956183361859616768.0000
ITERATION 27982.0000 | TOTAL G LOSS -1329583925714732711936.0000
ITERATION 27983.0000 | TOTAL G LOSS -1548075498686658904064.0000
ITERATION 27984.0000 | TOTAL G LOSS -1634962461135099396096.0000
ITERATION 27985.0000 | TOTAL G LOSS -2112893460790911172608.0000
ITERATION 27986.0000 | TOTAL G LOSS -2023263243219448627200.0000
ITERATION 27987.0000 | TOTAL G LOSS -2241579738755860791296.0000
ITERATION 27988.0000 | TOTAL G LOSS -2045522565852704014336.0000
ITERATION 27989.0000 | TOTAL G LOSS -1937342443628567461888.0000
ITERATION 27990.0000 | TOTAL G LOSS -2217425385841900912640.0000
ITERATION 27991.0000 | TOTAL G LOSS -1961853003125554675712.0000
ITERATION 27992.0000 | TOTAL G LOSS -1918255766195306233856.0000
ITERATION 27993.0000 | TOTAL G LOSS -1860479790263211917312.0000
ITERATION 27994.0000 | TOTAL G LOSS -1769261631610636206080.0000
ITERATION 27995.0000 | TOTAL G LOSS -1835322401269743616000.0000
ITERATION 27996.0000 | TOTAL G LOSS -1996966724995232301056.0000
ITERATION 27997.0000 | TOTAL G LOSS -2209439518540154535936.0000
ITERATION 27998.0000 | TOTAL G LOSS -2503050570346667180032.0000
ITERATION 27999.0000 | TOTAL G LOSS -2133159236901613338624.0000
ITERATION 28000.0000 | TOTAL G LOSS -2288285726066390073344.0000
ITERATION 28001.0000 | TOTAL G LOSS -2144000949317066031104.0000
ITERATION 28002.0000 | TOTAL G LOSS -2190093461915854438400.0000
ITERATION 28003.0000 | TOTAL G LOSS -2192112481923799973888.0000
ITERATION 28004.0000 | TOTAL G LOSS -2138543008781158055936.0000
