Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 28092.0000 | TOTAL G LOSS -4966459330873312411648.0000
ITERATION 28093.0000 | TOTAL G LOSS -5496785208593952538624.0000
ITERATION 28094.0000 | TOTAL G LOSS -5590812487514100596736.0000
ITERATION 28095.0000 | TOTAL G LOSS -5627322043793286365184.0000
ITERATION 28096.0000 | TOTAL G LOSS -4879932797132549914624.0000
ITERATION 28097.0000 | TOTAL G LOSS -3621685608040389148672.0000
ITERATION 28098.0000 | TOTAL G LOSS -5170169526918255214592.0000
ITERATION 28099.0000 | TOTAL G LOSS -5196642811427845832704.0000
ITERATION 28100.0000 | TOTAL G LOSS -5742578165456952098816.0000
ITERATION 28101.0000 | TOTAL G LOSS -5068702301413691097088.0000
ITERATION 28102.0000 | TOTAL G LOSS -4648943172244717174784.0000
ITERATION 28103.0000 | TOTAL G LOSS -5704056063094285139968.0000
ITERATION 28104.0000 | TOTAL G LOSS -4811755054173601660928.0000
ITERATION 28105.0000 | TOTAL G LOSS -5006136043590446481408.0000
ITERATION 28106.0000 | TOTAL G LOSS -5448195309264298835968.0000
ITERATION 28107.0000 | TOTAL G LOSS -5119980286770931564544.0000
ITERATION 28108.0000 | TOTAL G LOSS -5540843360798564679680.0000
ITERATION 28109.0000 | TOTAL G LOSS -5434321970612184023040.0000
ITERATION 28110.0000 | TOTAL G LOSS -5026861609075605504000.0000
ITERATION 28111.0000 | TOTAL G LOSS -4471691061060622614528.0000
ITERATION 28112.0000 | TOTAL G LOSS -5279709454754880946176.0000
ITERATION 28113.0000 | TOTAL G LOSS -5298620069590209658880.0000
ITERATION 28114.0000 | TOTAL G LOSS -7266953189629597057024.0000
ITERATION 28115.0000 | TOTAL G LOSS -4518258281207633543168.0000
ITERATION 28116.0000 | TOTAL G LOSS -5393207483714011922432.0000
ITERATION 28117.0000 | TOTAL G LOSS -4387789000002710274048.0000
ITERATION 28118.0000 | TOTAL G LOSS -5256616684715585306624.0000
ITERATION 28119.0000 | TOTAL G LOSS -5182489686648880627712.0000
ITERATION 28120.0000 | TOTAL G LOSS -5630529732627881000960.0000
ITERATION 28121.0000 | TOTAL G LOSS -5638913746284184600576.0000
ITERATION 28122.0000 | TOTAL G LOSS -5899457117826729377792.0000
ITERATION 28123.0000 | TOTAL G LOSS -5281554804702196006912.0000
ITERATION 28124.0000 | TOTAL G LOSS -5914846480703407783936.0000
ITERATION 28125.0000 | TOTAL G LOSS -5093035250200373886976.0000
ITERATION 28126.0000 | TOTAL G LOSS -6001892054301224730624.0000
ITERATION 28127.0000 | TOTAL G LOSS -5647522376971903303680.0000
ITERATION 28128.0000 | TOTAL G LOSS -5668596971428183539712.0000
ITERATION 28129.0000 | TOTAL G LOSS -5986875927243664654336.0000
ITERATION 28130.0000 | TOTAL G LOSS -5368891423425931771904.0000
ITERATION 28131.0000 | TOTAL G LOSS -5998857754052283858944.0000
ITERATION 28132.0000 | TOTAL G LOSS -6056962633494664577024.0000
ITERATION 28133.0000 | TOTAL G LOSS -5262683033413653364736.0000
ITERATION 28134.0000 | TOTAL G LOSS -6128595200317759422464.0000
ITERATION 28135.0000 | TOTAL G LOSS -6628102945788303245312.0000
ITERATION 28136.0000 | TOTAL G LOSS -6398103549868538593280.0000
ITERATION 28137.0000 | TOTAL G LOSS -5804787513009727602688.0000
ITERATION 28138.0000 | TOTAL G LOSS -5501076013138929778688.0000
ITERATION 28139.0000 | TOTAL G LOSS -5856840680452829216768.0000
ITERATION 28140.0000 | TOTAL G LOSS -6350673327442932793344.0000
ITERATION 28141.0000 | TOTAL G LOSS -6386274845447249985536.0000
ITERATION 28142.0000 | TOTAL G LOSS -4621268271059548766208.0000
ITERATION 28143.0000 | TOTAL G LOSS -6149427726294068494336.0000
ITERATION 28144.0000 | TOTAL G LOSS -5109131678218549460992.0000
ITERATION 28145.0000 | TOTAL G LOSS -5065575114422435708928.0000
ITERATION 28146.0000 | TOTAL G LOSS -6774902279242071932928.0000
ITERATION 28147.0000 | TOTAL G LOSS -5290592403254421749760.0000
ITERATION 28148.0000 | TOTAL G LOSS -5344750440573365649408.0000
ITERATION 28149.0000 | TOTAL G LOSS -5639225057608426586112.0000
ITERATION 28150.0000 | TOTAL G LOSS -4814957113508662083584.0000
ITERATION 28151.0000 | TOTAL G LOSS -5929994338050068447232.0000
ITERATION 28152.0000 | TOTAL G LOSS -5540143614006461988864.0000
ITERATION 28153.0000 | TOTAL G LOSS -4981752992257909194752.0000
ITERATION 28154.0000 | TOTAL G LOSS -5412889339985527832576.0000
ITERATION 28155.0000 | TOTAL G LOSS -4698738347424645906432.0000
ITERATION 28156.0000 | TOTAL G LOSS -5666360934213194088448.0000
ITERATION 28157.0000 | TOTAL G LOSS -5608418184357398708224.0000
ITERATION 28158.0000 | TOTAL G LOSS -5247666343406139867136.0000
ITERATION 28159.0000 | TOTAL G LOSS -7052409021731061104640.0000
ITERATION 28160.0000 | TOTAL G LOSS -5353028056688472621056.0000
ITERATION 28161.0000 | TOTAL G LOSS -6754344472843032461312.0000
ITERATION 28162.0000 | TOTAL G LOSS -5712275695364189716480.0000
ITERATION 28163.0000 | TOTAL G LOSS -5469485513552739434496.0000
ITERATION 28164.0000 | TOTAL G LOSS -5499660756956028600320.0000
ITERATION 28165.0000 | TOTAL G LOSS -5270831733989426855936.0000
ITERATION 28166.0000 | TOTAL G LOSS -5400249987631312535552.0000
ITERATION 28167.0000 | TOTAL G LOSS -6498567035606152511488.0000
ITERATION 28168.0000 | TOTAL G LOSS -5159318103616106004480.0000
ITERATION 28169.0000 | TOTAL G LOSS -6073858450446698414080.0000
ITERATION 28170.0000 | TOTAL G LOSS -5953441203610066092032.0000
ITERATION 28171.0000 | TOTAL G LOSS -5521555006544490266624.0000
ITERATION 28172.0000 | TOTAL G LOSS -5922047736507573207040.0000
ITERATION 28173.0000 | TOTAL G LOSS -5086106462173664378880.0000
ITERATION 28174.0000 | TOTAL G LOSS -4969101817954672050176.0000
ITERATION 28175.0000 | TOTAL G LOSS -4612936611748913348608.0000
ITERATION 28176.0000 | TOTAL G LOSS -5663874384268932153344.0000
ITERATION 28177.0000 | TOTAL G LOSS -5183850899636253360128.0000
ITERATION 28178.0000 | TOTAL G LOSS -5047146384747235639296.0000
ITERATION 28179.0000 | TOTAL G LOSS -6158917373658891550720.0000
ITERATION 28180.0000 | TOTAL G LOSS -6239240761862904610816.0000
ITERATION 28181.0000 | TOTAL G LOSS -5266191337523374981120.0000
ITERATION 28182.0000 | TOTAL G LOSS -6207306299855173844992.0000
ITERATION 28183.0000 | TOTAL G LOSS -5384302741350793609216.0000
ITERATION 28184.0000 | TOTAL G LOSS -4108721478767860514816.0000
ITERATION 28185.0000 | TOTAL G LOSS -5050945733982876073984.0000
ITERATION 28186.0000 | TOTAL G LOSS -4659240371317723103232.0000
ITERATION 28187.0000 | TOTAL G LOSS -5392308452638398087168.0000
ITERATION 28188.0000 | TOTAL G LOSS -5301243416373152972800.0000
ITERATION 28189.0000 | TOTAL G LOSS -5769614399919964028928.0000
ITERATION 28190.0000 | TOTAL G LOSS -6307890256882819923968.0000
ITERATION 28191.0000 | TOTAL G LOSS -5454082076927225495552.0000
ITERATION 28192.0000 | TOTAL G LOSS -6361064257683183370240.0000
ITERATION 28193.0000 | TOTAL G LOSS -5655920464377042436096.0000
ITERATION 28194.0000 | TOTAL G LOSS -5921771891030396764160.0000
ITERATION 28195.0000 | TOTAL G LOSS -4659138195901177135104.0000
ITERATION 28196.0000 | TOTAL G LOSS -5997281494182704185344.0000
ITERATION 28197.0000 | TOTAL G LOSS -5603383159973998493696.0000
ITERATION 28198.0000 | TOTAL G LOSS -6733759644846228766720.0000
ITERATION 28199.0000 | TOTAL G LOSS -5752675235821516750848.0000
ITERATION 28200.0000 | TOTAL G LOSS -5923071179522893152256.0000
ITERATION 28201.0000 | TOTAL G LOSS -5658132294744034770944.0000
ITERATION 28202.0000 | TOTAL G LOSS -6339556754712722145280.0000
ITERATION 28203.0000 | TOTAL G LOSS -4864281662527530598400.0000
ITERATION 28204.0000 | TOTAL G LOSS -6556266028132116463616.0000
ITERATION 28205.0000 | TOTAL G LOSS -5891503197934839660544.0000
ITERATION 28206.0000 | TOTAL G LOSS -6106148133875038027776.0000
ITERATION 28207.0000 | TOTAL G LOSS -5565946988071481245696.0000
ITERATION 28208.0000 | TOTAL G LOSS -6317505442087255932928.0000
ITERATION 28209.0000 | TOTAL G LOSS -5327691931084793053184.0000
ITERATION 28210.0000 | TOTAL G LOSS -6298447897314084257792.0000
ITERATION 28211.0000 | TOTAL G LOSS -5202800920968321564672.0000
ITERATION 28212.0000 | TOTAL G LOSS -5118939955257008979968.0000
ITERATION 28213.0000 | TOTAL G LOSS -5655685714246465748992.0000
ITERATION 28214.0000 | TOTAL G LOSS -5187476860286240030720.0000
ITERATION 28215.0000 | TOTAL G LOSS -5854650242184066891776.0000
ITERATION 28216.0000 | TOTAL G LOSS -6032026765307867561984.0000
ITERATION 28217.0000 | TOTAL G LOSS -6252678377251071328256.0000
ITERATION 28218.0000 | TOTAL G LOSS -4838165288288409092096.0000
ITERATION 28219.0000 | TOTAL G LOSS -5409545417262205239296.0000
ITERATION 28220.0000 | TOTAL G LOSS -5037704025178499973120.0000
ITERATION 28221.0000 | TOTAL G LOSS -5853508579678528471040.0000
ITERATION 28222.0000 | TOTAL G LOSS -5387158586464499924992.0000
ITERATION 28223.0000 | TOTAL G LOSS -5356441785206019457024.0000
ITERATION 28224.0000 | TOTAL G LOSS -5630958700492388040704.0000
ITERATION 28225.0000 | TOTAL G LOSS -5268668317318428753920.0000
ITERATION 28226.0000 | TOTAL G LOSS -5790335461805495681024.0000
ITERATION 28227.0000 | TOTAL G LOSS -6501331119877451153408.0000
ITERATION 28228.0000 | TOTAL G LOSS -5680232584015448637440.0000
ITERATION 28229.0000 | TOTAL G LOSS -5877611281934261944320.0000
ITERATION 28230.0000 | TOTAL G LOSS -4971488725757178413056.0000
ITERATION 28231.0000 | TOTAL G LOSS -5418228920293728976896.0000
ITERATION 28232.0000 | TOTAL G LOSS -5115319624106556522496.0000
ITERATION 28233.0000 | TOTAL G LOSS -5954733173753168003072.0000
ITERATION 28234.0000 | TOTAL G LOSS -6528949444592300720128.0000
ITERATION 28235.0000 | TOTAL G LOSS -5204056862314404511744.0000
ITERATION 28236.0000 | TOTAL G LOSS -5211517075097143738368.0000
ITERATION 28237.0000 | TOTAL G LOSS -6214797474885351243776.0000
ITERATION 28238.0000 | TOTAL G LOSS -5886615666439235829760.0000
ITERATION 28239.0000 | TOTAL G LOSS -6836859425215714689024.0000
ITERATION 28240.0000 | TOTAL G LOSS -5385255815621935890432.0000
ITERATION 28241.0000 | TOTAL G LOSS -5538436186797735149568.0000
ITERATION 28242.0000 | TOTAL G LOSS -5827904489897020358656.0000
ITERATION 28243.0000 | TOTAL G LOSS -5975513345383808892928.0000
ITERATION 28244.0000 | TOTAL G LOSS -5438598701408325730304.0000
ITERATION 28245.0000 | TOTAL G LOSS -5784152019517115990016.0000
ITERATION 28246.0000 | TOTAL G LOSS -5727484351305819881472.0000
ITERATION 28247.0000 | TOTAL G LOSS -5923589093480040759296.0000
ITERATION 28248.0000 | TOTAL G LOSS -6293392606732360876032.0000
ITERATION 28249.0000 | TOTAL G LOSS -5918290045568485949440.0000
ITERATION 28250.0000 | TOTAL G LOSS -4898957127858469732352.0000
ITERATION 28251.0000 | TOTAL G LOSS -5277061338173987094528.0000
ITERATION 28252.0000 | TOTAL G LOSS -5979162386981885837312.0000
ITERATION 28253.0000 | TOTAL G LOSS -6755571703741490921472.0000
ITERATION 28254.0000 | TOTAL G LOSS -5711138536458278666240.0000
ITERATION 28255.0000 | TOTAL G LOSS -5113749556686464483328.0000
ITERATION 28256.0000 | TOTAL G LOSS -5342526788257351467008.0000
ITERATION 28257.0000 | TOTAL G LOSS -5670784031997225336832.0000
ITERATION 28258.0000 | TOTAL G LOSS -5463476585749920350208.0000
ITERATION 28259.0000 | TOTAL G LOSS -5278197934129944723456.0000
ITERATION 28260.0000 | TOTAL G LOSS -5047184665344068288512.0000
ITERATION 28261.0000 | TOTAL G LOSS -6044330036539890335744.0000
ITERATION 28262.0000 | TOTAL G LOSS -4528179711186730745856.0000
ITERATION 28263.0000 | TOTAL G LOSS -6064395261729686159360.0000
ITERATION 28264.0000 | TOTAL G LOSS -7082657448628295041024.0000
ITERATION 28265.0000 | TOTAL G LOSS -5446574013398445457408.0000
ITERATION 28266.0000 | TOTAL G LOSS -5273390904477680140288.0000
ITERATION 28267.0000 | TOTAL G LOSS -5991947543374037254144.0000
ITERATION 28268.0000 | TOTAL G LOSS -5801959815393692352512.0000
ITERATION 28269.0000 | TOTAL G LOSS -5558728843768713183232.0000
ITERATION 28270.0000 | TOTAL G LOSS -5755365010698963779584.0000
ITERATION 28271.0000 | TOTAL G LOSS -5709757620222536187904.0000
ITERATION 28272.0000 | TOTAL G LOSS -5006995105219367403520.0000
ITERATION 28273.0000 | TOTAL G LOSS -5165426110610727239680.0000
ITERATION 28274.0000 | TOTAL G LOSS -6129762758521155223552.0000
ITERATION 28275.0000 | TOTAL G LOSS -6509265336520971124736.0000
ITERATION 28276.0000 | TOTAL G LOSS -5106644002374380683264.0000
ITERATION 28277.0000 | TOTAL G LOSS -6042468361043926056960.0000
ITERATION 28278.0000 | TOTAL G LOSS -6619354703512136056832.0000
ITERATION 28279.0000 | TOTAL G LOSS -6039520755087812067328.0000
ITERATION 28280.0000 | TOTAL G LOSS -4932471227435500699648.0000
ITERATION 28281.0000 | TOTAL G LOSS -4950686599078354092032.0000
ITERATION 28282.0000 | TOTAL G LOSS -5487435735767531388928.0000
ITERATION 28283.0000 | TOTAL G LOSS -5696919546534763167744.0000
ITERATION 28284.0000 | TOTAL G LOSS -6283227982373385666560.0000
ITERATION 28285.0000 | TOTAL G LOSS -5607788806309473681408.0000
ITERATION 28286.0000 | TOTAL G LOSS -4318896310602916954112.0000
ITERATION 28287.0000 | TOTAL G LOSS -5438100490699547869184.0000
ITERATION 28288.0000 | TOTAL G LOSS -6087050619655173439488.0000
ITERATION 28289.0000 | TOTAL G LOSS -5450559136118714925056.0000
ITERATION 28290.0000 | TOTAL G LOSS -6335994407407472082944.0000
ITERATION 28291.0000 | TOTAL G LOSS -6760688355868137226240.0000
ITERATION 28292.0000 | TOTAL G LOSS -5927313007421922738176.0000
ITERATION 28293.0000 | TOTAL G LOSS -7144860603731582910464.0000
ITERATION 28294.0000 | TOTAL G LOSS -5460574015790080065536.0000
ITERATION 28295.0000 | TOTAL G LOSS -5525211929441915109376.0000
ITERATION 28296.0000 | TOTAL G LOSS -5460585837739101913088.0000
ITERATION 28297.0000 | TOTAL G LOSS -6256426498040950423552.0000
ITERATION 28298.0000 | TOTAL G LOSS -5756231953627232600064.0000
ITERATION 28299.0000 | TOTAL G LOSS -5459503284978672730112.0000
ITERATION 28300.0000 | TOTAL G LOSS -6385374125521775886336.0000
ITERATION 28301.0000 | TOTAL G LOSS -7013687072134929580032.0000
ITERATION 28302.0000 | TOTAL G LOSS -5421985485332909391872.0000
ITERATION 28303.0000 | TOTAL G LOSS -5829492571715621879808.0000
ITERATION 28304.0000 | TOTAL G LOSS -5276598593312274776064.0000
ITERATION 28305.0000 | TOTAL G LOSS -5671505170887558037504.0000
ITERATION 28306.0000 | TOTAL G LOSS -5979772061781441118208.0000
ITERATION 28307.0000 | TOTAL G LOSS -4834198742916602527744.0000
ITERATION 28308.0000 | TOTAL G LOSS -5197090356640815775744.0000
ITERATION 28309.0000 | TOTAL G LOSS -5404916279795221790720.0000
ITERATION 28310.0000 | TOTAL G LOSS -6247713158661895356416.0000
ITERATION 28311.0000 | TOTAL G LOSS -6564205311325217226752.0000
ITERATION 28312.0000 | TOTAL G LOSS -5422394749949046685696.0000
ITERATION 28313.0000 | TOTAL G LOSS -5788797482532748656640.0000
ITERATION 28314.0000 | TOTAL G LOSS -5774181049942117711872.0000
ITERATION 28315.0000 | TOTAL G LOSS -5787280895358231642112.0000
ITERATION 28316.0000 | TOTAL G LOSS -5990545235040064765952.0000
ITERATION 28317.0000 | TOTAL G LOSS -6558620847787277811712.0000
ITERATION 28318.0000 | TOTAL G LOSS -5008410361402268581888.0000
ITERATION 28319.0000 | TOTAL G LOSS -5191431020759071326208.0000
ITERATION 28320.0000 | TOTAL G LOSS -6647677841568669106176.0000
ITERATION 28321.0000 | TOTAL G LOSS -5446448475558832504832.0000
ITERATION 28322.0000 | TOTAL G LOSS -5685268734298755694592.0000
ITERATION 28323.0000 | TOTAL G LOSS -5949457206789703467008.0000
ITERATION 28324.0000 | TOTAL G LOSS -5552394530892816580608.0000
ITERATION 28325.0000 | TOTAL G LOSS -5254156030469180751872.0000
ITERATION 28326.0000 | TOTAL G LOSS -5820188697835427856384.0000
ITERATION 28327.0000 | TOTAL G LOSS -5118082019527994900480.0000
ITERATION 28328.0000 | TOTAL G LOSS -6544990140565087584256.0000
ITERATION 28329.0000 | TOTAL G LOSS -6251761331776948011008.0000
ITERATION 28330.0000 | TOTAL G LOSS -5576963918659936321536.0000
ITERATION 28331.0000 | TOTAL G LOSS -4902201408440036753408.0000
ITERATION 28332.0000 | TOTAL G LOSS -5771106780246483927040.0000
ITERATION 28333.0000 | TOTAL G LOSS -4554412616066210463744.0000
ITERATION 28334.0000 | TOTAL G LOSS -5876678473861442830336.0000
ITERATION 28335.0000 | TOTAL G LOSS -6050446487783812890624.0000
ITERATION 28336.0000 | TOTAL G LOSS -5354215881090191589376.0000
ITERATION 28337.0000 | TOTAL G LOSS -5755815933611654250496.0000
ITERATION 28338.0000 | TOTAL G LOSS -6865629545535264260096.0000
ITERATION 28339.0000 | TOTAL G LOSS -5950641090541748486144.0000
ITERATION 28340.0000 | TOTAL G LOSS -5136986441913835978752.0000
ITERATION 28341.0000 | TOTAL G LOSS -5148354653273225953280.0000
ITERATION 28342.0000 | TOTAL G LOSS -6903914645967540846592.0000
ITERATION 28343.0000 | TOTAL G LOSS -5478854126677576908800.0000
ITERATION 28344.0000 | TOTAL G LOSS -5529149201416143765504.0000
ITERATION 28345.0000 | TOTAL G LOSS -4781864663446743678976.0000
ITERATION 28346.0000 | TOTAL G LOSS -5812663182858091757568.0000
ITERATION 28347.0000 | TOTAL G LOSS -5637295265168098328576.0000
ITERATION 28348.0000 | TOTAL G LOSS -5854563547891240009728.0000
ITERATION 28349.0000 | TOTAL G LOSS -5513268383230128553984.0000
ITERATION 28350.0000 | TOTAL G LOSS -5863499815451849916416.0000
ITERATION 28351.0000 | TOTAL G LOSS -4377330515768049139712.0000
ITERATION 28352.0000 | TOTAL G LOSS -5533411858463449939968.0000
ITERATION 28353.0000 | TOTAL G LOSS -5583737332499501547520.0000
ITERATION 28354.0000 | TOTAL G LOSS -5700613624129113817088.0000
ITERATION 28355.0000 | TOTAL G LOSS -6226583395110179831808.0000
ITERATION 28356.0000 | TOTAL G LOSS -6737230794259024576512.0000
ITERATION 28357.0000 | TOTAL G LOSS -6369740442365312630784.0000
ITERATION 28358.0000 | TOTAL G LOSS -6221877133499577663488.0000
ITERATION 28359.0000 | TOTAL G LOSS -6180276257841649549312.0000
ITERATION 28360.0000 | TOTAL G LOSS -6352489403992669945856.0000
ITERATION 28361.0000 | TOTAL G LOSS -5191146168082640142336.0000
ITERATION 28362.0000 | TOTAL G LOSS -5832695194000635723776.0000
ITERATION 28363.0000 | TOTAL G LOSS -6041018201963912757248.0000
ITERATION 28364.0000 | TOTAL G LOSS -5573193842821873795072.0000
ITERATION 28365.0000 | TOTAL G LOSS -5701868439575289921536.0000
ITERATION 28366.0000 | TOTAL G LOSS -5100156567111153483776.0000
ITERATION 28367.0000 | TOTAL G LOSS -6348136674952816361472.0000
ITERATION 28368.0000 | TOTAL G LOSS -5772569887175425916928.0000
ITERATION 28369.0000 | TOTAL G LOSS -5505263234892477497344.0000
ITERATION 28370.0000 | TOTAL G LOSS -5493172195792894558208.0000
ITERATION 28371.0000 | TOTAL G LOSS -6618225988855526326272.0000
ITERATION 28372.0000 | TOTAL G LOSS -6447641456919753785344.0000
ITERATION 28373.0000 | TOTAL G LOSS -5255455318961677139968.0000
ITERATION 28374.0000 | TOTAL G LOSS -5022739689516654657536.0000
ITERATION 28375.0000 | TOTAL G LOSS -5380759534343959871488.0000
ITERATION 28376.0000 | TOTAL G LOSS -6625217264327065600000.0000
ITERATION 28377.0000 | TOTAL G LOSS -5469004191342564212736.0000
ITERATION 28378.0000 | TOTAL G LOSS -5906029558532923195392.0000
ITERATION 28379.0000 | TOTAL G LOSS -6273070676363804934144.0000
ITERATION 28380.0000 | TOTAL G LOSS -5517859803050232774656.0000
ITERATION 28381.0000 | TOTAL G LOSS -5970004880089581355008.0000
ITERATION 28382.0000 | TOTAL G LOSS -5990281774461863591936.0000
ITERATION 28383.0000 | TOTAL G LOSS -5038510169511799291904.0000
ITERATION 28384.0000 | TOTAL G LOSS -4891664111211896635392.0000
ITERATION 28385.0000 | TOTAL G LOSS -5248728629968245882880.0000
ITERATION 28386.0000 | TOTAL G LOSS -5674453902743578869760.0000
ITERATION 28387.0000 | TOTAL G LOSS -5351244631236033904640.0000
ITERATION 28388.0000 | TOTAL G LOSS -6000472294518696181760.0000
ITERATION 28389.0000 | TOTAL G LOSS -5796516652294061686784.0000
ITERATION 28390.0000 | TOTAL G LOSS -5750250610372131160064.0000
ITERATION 28391.0000 | TOTAL G LOSS -5317728842809142673408.0000
ITERATION 28392.0000 | TOTAL G LOSS -5215743703347430948864.0000
ITERATION 28393.0000 | TOTAL G LOSS -5332715696469124841472.0000
ITERATION 28394.0000 | TOTAL G LOSS -6104862356181423751168.0000
ITERATION 28395.0000 | TOTAL G LOSS -5806291715285269348352.0000
ITERATION 28396.0000 | TOTAL G LOSS -5902485225626182615040.0000
