Logging
ITERATION 28200.0000 | TOTAL G LOSS -3046493463457000587264.0000
ITERATION 28201.0000 | TOTAL G LOSS -2802071852680535343104.0000
ITERATION 28202.0000 | TOTAL G LOSS -3496061918559539822592.0000
ITERATION 28203.0000 | TOTAL G LOSS -2937609935266064105472.0000
ITERATION 28204.0000 | TOTAL G LOSS -2705781796422610321408.0000
ITERATION 28205.0000 | TOTAL G LOSS -3783959028338826149888.0000
ITERATION 28206.0000 | TOTAL G LOSS -3320202264085232877568.0000
ITERATION 28207.0000 | TOTAL G LOSS -3479414644011941494784.0000
ITERATION 28208.0000 | TOTAL G LOSS -3466485935381667643392.0000
ITERATION 28209.0000 | TOTAL G LOSS -3196165249048101519360.0000
ITERATION 28210.0000 | TOTAL G LOSS -3242044544352031604736.0000
ITERATION 28211.0000 | TOTAL G LOSS -2889484469647982985216.0000
ITERATION 28212.0000 | TOTAL G LOSS -2798245200372153974784.0000
ITERATION 28213.0000 | TOTAL G LOSS -2950625338189164838912.0000
ITERATION 28214.0000 | TOTAL G LOSS -3003645090702290845696.0000
ITERATION 28215.0000 | TOTAL G LOSS -3524462462234668302336.0000
ITERATION 28216.0000 | TOTAL G LOSS -3264654866281245179904.0000
ITERATION 28217.0000 | TOTAL G LOSS -3034228472821810462720.0000
ITERATION 28218.0000 | TOTAL G LOSS -2942279886604670599168.0000
ITERATION 28219.0000 | TOTAL G LOSS -3304347341597075046400.0000
ITERATION 28220.0000 | TOTAL G LOSS -3343496851682830057472.0000
ITERATION 28221.0000 | TOTAL G LOSS -3732489639997422436352.0000
ITERATION 28222.0000 | TOTAL G LOSS -3655760968720981164032.0000
ITERATION 28223.0000 | TOTAL G LOSS -3774205357445848498176.0000
ITERATION 28224.0000 | TOTAL G LOSS -3727975625795913646080.0000
ITERATION 28225.0000 | TOTAL G LOSS -3299091077881980256256.0000
ITERATION 28226.0000 | TOTAL G LOSS -3587326239108296081408.0000
ITERATION 28227.0000 | TOTAL G LOSS -2757358145255164084224.0000
ITERATION 28228.0000 | TOTAL G LOSS -2711067333535283019776.0000
ITERATION 28229.0000 | TOTAL G LOSS -3502554138897371103232.0000
ITERATION 28230.0000 | TOTAL G LOSS -3195616654318492450816.0000
ITERATION 28231.0000 | TOTAL G LOSS -3097863491131625439232.0000
ITERATION 28232.0000 | TOTAL G LOSS -3487266669962261954560.0000
ITERATION 28233.0000 | TOTAL G LOSS -3354297890964148060160.0000
ITERATION 28234.0000 | TOTAL G LOSS -2761526226710295478272.0000
ITERATION 28235.0000 | TOTAL G LOSS -2818897019413414805504.0000
ITERATION 28236.0000 | TOTAL G LOSS -3094426681665988329472.0000
ITERATION 28237.0000 | TOTAL G LOSS -3720745378069147025408.0000
ITERATION 28238.0000 | TOTAL G LOSS -3639838492238412775424.0000
ITERATION 28239.0000 | TOTAL G LOSS -2845838678284251955200.0000
ITERATION 28240.0000 | TOTAL G LOSS -3433416847742816223232.0000
ITERATION 28241.0000 | TOTAL G LOSS -2819180746189939146752.0000
ITERATION 28242.0000 | TOTAL G LOSS -3135029165581523746816.0000
ITERATION 28243.0000 | TOTAL G LOSS -2917979588915286245376.0000
ITERATION 28244.0000 | TOTAL G LOSS -3644307751918624571392.0000
ITERATION 28245.0000 | TOTAL G LOSS -3135184258293691318272.0000
ITERATION 28246.0000 | TOTAL G LOSS -3650813764530314674176.0000
ITERATION 28247.0000 | TOTAL G LOSS -3482806980431258320896.0000
ITERATION 28248.0000 | TOTAL G LOSS -3312946683610562297856.0000
ITERATION 28249.0000 | TOTAL G LOSS -3381332718052276436992.0000
ITERATION 28250.0000 | TOTAL G LOSS -3400891851233946501120.0000
ITERATION 28251.0000 | TOTAL G LOSS -3435244464766598512640.0000
ITERATION 28252.0000 | TOTAL G LOSS -3018154844276748451840.0000
ITERATION 28253.0000 | TOTAL G LOSS -3393057558207158812672.0000
ITERATION 28254.0000 | TOTAL G LOSS -3114561149700054974464.0000
ITERATION 28255.0000 | TOTAL G LOSS -3218182221726409031680.0000
ITERATION 28256.0000 | TOTAL G LOSS -3165477439712222248960.0000
ITERATION 28257.0000 | TOTAL G LOSS -3272715183714331525120.0000
ITERATION 28258.0000 | TOTAL G LOSS -3028183797696949125120.0000
ITERATION 28259.0000 | TOTAL G LOSS -3299129358478812905472.0000
ITERATION 28260.0000 | TOTAL G LOSS -3267306360561859559424.0000
ITERATION 28261.0000 | TOTAL G LOSS -3788931002327443177472.0000
ITERATION 28262.0000 | TOTAL G LOSS -3342332952654131494912.0000
ITERATION 28263.0000 | TOTAL G LOSS -3420831538584129372160.0000
ITERATION 28264.0000 | TOTAL G LOSS -3524156780409960529920.0000
ITERATION 28265.0000 | TOTAL G LOSS -3119463317894447759360.0000
ITERATION 28266.0000 | TOTAL G LOSS -3006912733706924851200.0000
ITERATION 28267.0000 | TOTAL G LOSS -3270903610764221743104.0000
ITERATION 28268.0000 | TOTAL G LOSS -2675083572512592756736.0000
ITERATION 28269.0000 | TOTAL G LOSS -2545089421068357074944.0000
ITERATION 28270.0000 | TOTAL G LOSS -3348221972116871839744.0000
ITERATION 28271.0000 | TOTAL G LOSS -2924517126724367941632.0000
ITERATION 28272.0000 | TOTAL G LOSS -3220528034182315638784.0000
ITERATION 28273.0000 | TOTAL G LOSS -3237029223217001136128.0000
ITERATION 28274.0000 | TOTAL G LOSS -3020372022668298289152.0000
ITERATION 28275.0000 | TOTAL G LOSS -3419884938237451436032.0000
ITERATION 28276.0000 | TOTAL G LOSS -3785315456251594801152.0000
ITERATION 28277.0000 | TOTAL G LOSS -3101949100418580611072.0000
ITERATION 28278.0000 | TOTAL G LOSS -3536664121000098529280.0000
ITERATION 28279.0000 | TOTAL G LOSS -2875796904480497205248.0000
ITERATION 28280.0000 | TOTAL G LOSS -3296417065603229024256.0000
ITERATION 28281.0000 | TOTAL G LOSS -3497579350158986969088.0000
ITERATION 28282.0000 | TOTAL G LOSS -2847654473359012397056.0000
ITERATION 28283.0000 | TOTAL G LOSS -3358248392262282117120.0000
ITERATION 28284.0000 | TOTAL G LOSS -3451527229219356540928.0000
ITERATION 28285.0000 | TOTAL G LOSS -2875173437407083102208.0000
ITERATION 28286.0000 | TOTAL G LOSS -2877618610529768570880.0000
ITERATION 28287.0000 | TOTAL G LOSS -3721785709583069609984.0000
ITERATION 28288.0000 | TOTAL G LOSS -2744257173939143311360.0000
ITERATION 28289.0000 | TOTAL G LOSS -3211890130097019027456.0000
ITERATION 28290.0000 | TOTAL G LOSS -3606120041828289871872.0000
ITERATION 28291.0000 | TOTAL G LOSS -3627369713720084135936.0000
ITERATION 28292.0000 | TOTAL G LOSS -3637633698745838206976.0000
ITERATION 28293.0000 | TOTAL G LOSS -3157165202174979866624.0000
ITERATION 28294.0000 | TOTAL G LOSS -3712046956863857623040.0000
ITERATION 28295.0000 | TOTAL G LOSS -3101038810343898349568.0000
ITERATION 28296.0000 | TOTAL G LOSS -3210563257056804995072.0000
ITERATION 28297.0000 | TOTAL G LOSS -2764863956984130437120.0000
ITERATION 28298.0000 | TOTAL G LOSS -2983532859191384342528.0000
ITERATION 28299.0000 | TOTAL G LOSS -3111608195719383482368.0000
ITERATION 28300.0000 | TOTAL G LOSS -2586336201205583183872.0000
ITERATION 28301.0000 | TOTAL G LOSS -3054573202663479967744.0000
ITERATION 28302.0000 | TOTAL G LOSS -2869443732781160988672.0000
ITERATION 28303.0000 | TOTAL G LOSS -3091925495022937440256.0000
ITERATION 28304.0000 | TOTAL G LOSS -3559820785859107487744.0000
ITERATION 28305.0000 | TOTAL G LOSS -3389139708006323191808.0000
ITERATION 28306.0000 | TOTAL G LOSS -3129853685184744914944.0000
ITERATION 28307.0000 | TOTAL G LOSS -3476188377828883955712.0000
ITERATION 28308.0000 | TOTAL G LOSS -3142798156413714563072.0000
ITERATION 28309.0000 | TOTAL G LOSS -3315161328727321739264.0000
ITERATION 28310.0000 | TOTAL G LOSS -2980392442876223553536.0000
ITERATION 28311.0000 | TOTAL G LOSS -3179935401890965094400.0000
ITERATION 28312.0000 | TOTAL G LOSS -2988753094109460168704.0000
ITERATION 28313.0000 | TOTAL G LOSS -3376261946346833969152.0000
ITERATION 28314.0000 | TOTAL G LOSS -3601750424289833648128.0000
ITERATION 28315.0000 | TOTAL G LOSS -3008604398316955893760.0000
ITERATION 28316.0000 | TOTAL G LOSS -3134349122037790801920.0000
ITERATION 28317.0000 | TOTAL G LOSS -3299561704043040473088.0000
ITERATION 28318.0000 | TOTAL G LOSS -3011930869591722426368.0000
ITERATION 28319.0000 | TOTAL G LOSS -2832669027073913782272.0000
ITERATION 28320.0000 | TOTAL G LOSS -2714713560383592857600.0000
ITERATION 28321.0000 | TOTAL G LOSS -2977775007067791163392.0000
ITERATION 28322.0000 | TOTAL G LOSS -3229784057316468850688.0000
ITERATION 28323.0000 | TOTAL G LOSS -3175426735714013806592.0000
ITERATION 28324.0000 | TOTAL G LOSS -2691278798247593771008.0000
ITERATION 28325.0000 | TOTAL G LOSS -2768079527118072971264.0000
ITERATION 28326.0000 | TOTAL G LOSS -2707118239612032516096.0000
ITERATION 28327.0000 | TOTAL G LOSS -2999246481241233424384.0000
ITERATION 28328.0000 | TOTAL G LOSS -3272323089071773581312.0000
ITERATION 28329.0000 | TOTAL G LOSS -2360921751181458407424.0000
ITERATION 28330.0000 | TOTAL G LOSS -2977879715759127527424.0000
ITERATION 28331.0000 | TOTAL G LOSS -2834659899584188252160.0000
ITERATION 28332.0000 | TOTAL G LOSS -3002030268760901812224.0000
ITERATION 28333.0000 | TOTAL G LOSS -2769029786639448145920.0000
ITERATION 28334.0000 | TOTAL G LOSS -2648602688178630950912.0000
ITERATION 28335.0000 | TOTAL G LOSS -2942623849026211020800.0000
ITERATION 28336.0000 | TOTAL G LOSS -2777358631200316456960.0000
ITERATION 28337.0000 | TOTAL G LOSS -3938144265181482450944.0000
ITERATION 28338.0000 | TOTAL G LOSS -3240476165781799829504.0000
ITERATION 28339.0000 | TOTAL G LOSS -2667067446650849984512.0000
ITERATION 28340.0000 | TOTAL G LOSS -3303109414649501581312.0000
ITERATION 28341.0000 | TOTAL G LOSS -3441099988707110289408.0000
ITERATION 28342.0000 | TOTAL G LOSS -2818304796062415585280.0000
ITERATION 28343.0000 | TOTAL G LOSS -2948190298165640953856.0000
ITERATION 28344.0000 | TOTAL G LOSS -3893092224834104983552.0000
ITERATION 28345.0000 | TOTAL G LOSS -2912482382620127133696.0000
ITERATION 28346.0000 | TOTAL G LOSS -2577244277982852284416.0000
ITERATION 28347.0000 | TOTAL G LOSS -3065576059503099510784.0000
ITERATION 28348.0000 | TOTAL G LOSS -3258409218023012433920.0000
ITERATION 28349.0000 | TOTAL G LOSS -2964843483687750205440.0000
ITERATION 28350.0000 | TOTAL G LOSS -3511447059311567568896.0000
ITERATION 28351.0000 | TOTAL G LOSS -3167010070960411770880.0000
ITERATION 28352.0000 | TOTAL G LOSS -3703624662610721374208.0000
ITERATION 28353.0000 | TOTAL G LOSS -2972134248534509617152.0000
ITERATION 28354.0000 | TOTAL G LOSS -3333375292995291578368.0000
ITERATION 28355.0000 | TOTAL G LOSS -3749204750014408032256.0000
ITERATION 28356.0000 | TOTAL G LOSS -2772719360634171424768.0000
ITERATION 28357.0000 | TOTAL G LOSS -3452896323506077171712.0000
ITERATION 28358.0000 | TOTAL G LOSS -3354415547504413114368.0000
ITERATION 28359.0000 | TOTAL G LOSS -2767924152930928689152.0000
ITERATION 28360.0000 | TOTAL G LOSS -3071480278614582231040.0000
ITERATION 28361.0000 | TOTAL G LOSS -3323991761696688439296.0000
ITERATION 28362.0000 | TOTAL G LOSS -3080754597622221635584.0000
ITERATION 28363.0000 | TOTAL G LOSS -3036473798711031365632.0000
ITERATION 28364.0000 | TOTAL G LOSS -2948171157867224629248.0000
ITERATION 28365.0000 | TOTAL G LOSS -2932155794642341724160.0000
ITERATION 28366.0000 | TOTAL G LOSS -3257603073689713115136.0000
ITERATION 28367.0000 | TOTAL G LOSS -3552172266316948832256.0000
ITERATION 28368.0000 | TOTAL G LOSS -3499404996857932283904.0000
ITERATION 28369.0000 | TOTAL G LOSS -3257171572550415679488.0000
ITERATION 28370.0000 | TOTAL G LOSS -3435874687239453671424.0000
ITERATION 28371.0000 | TOTAL G LOSS -3573612496767976210432.0000
ITERATION 28372.0000 | TOTAL G LOSS -2973894593038858059776.0000
ITERATION 28373.0000 | TOTAL G LOSS -3315284896242097717248.0000
ITERATION 28374.0000 | TOTAL G LOSS -3269987128240051847168.0000
ITERATION 28375.0000 | TOTAL G LOSS -3418133037982404313088.0000
ITERATION 28376.0000 | TOTAL G LOSS -3815029362168055201792.0000
ITERATION 28377.0000 | TOTAL G LOSS -3135780985244317908992.0000
ITERATION 28378.0000 | TOTAL G LOSS -3164459626196436516864.0000
ITERATION 28379.0000 | TOTAL G LOSS -3099647479534017576960.0000
ITERATION 28380.0000 | TOTAL G LOSS -3115730115278334328832.0000
ITERATION 28381.0000 | TOTAL G LOSS -3284590050031800680448.0000
ITERATION 28382.0000 | TOTAL G LOSS -3135220850040663703552.0000
ITERATION 28383.0000 | TOTAL G LOSS -3088879372824974721024.0000
ITERATION 28384.0000 | TOTAL G LOSS -3586985091436522766336.0000
ITERATION 28385.0000 | TOTAL G LOSS -3526525673813957410816.0000
ITERATION 28386.0000 | TOTAL G LOSS -3285563671976242839552.0000
ITERATION 28387.0000 | TOTAL G LOSS -2904885935948659949568.0000
ITERATION 28388.0000 | TOTAL G LOSS -3148389938301048455168.0000
ITERATION 28389.0000 | TOTAL G LOSS -2917866154499671851008.0000
ITERATION 28390.0000 | TOTAL G LOSS -3334979700362542317568.0000
ITERATION 28391.0000 | TOTAL G LOSS -3121198048175915532288.0000
ITERATION 28392.0000 | TOTAL G LOSS -3696838300922227458048.0000
ITERATION 28393.0000 | TOTAL G LOSS -3817121565669945507840.0000
ITERATION 28394.0000 | TOTAL G LOSS -3451456016050248744960.0000
ITERATION 28395.0000 | TOTAL G LOSS -3214673354666733993984.0000
ITERATION 28396.0000 | TOTAL G LOSS -3552105838222445117440.0000
ITERATION 28397.0000 | TOTAL G LOSS -3211325209818760740864.0000
ITERATION 28398.0000 | TOTAL G LOSS -3905022541721986138112.0000
ITERATION 28399.0000 | TOTAL G LOSS -3060610840913923538944.0000
ITERATION 28400.0000 | TOTAL G LOSS -3570177657627176075264.0000
ITERATION 28401.0000 | TOTAL G LOSS -3502175555053695270912.0000
ITERATION 28402.0000 | TOTAL G LOSS -3253816390828024659968.0000
ITERATION 28403.0000 | TOTAL G LOSS -3354754443376372744192.0000
ITERATION 28404.0000 | TOTAL G LOSS -2993857361337131204608.0000
ITERATION 28405.0000 | TOTAL G LOSS -3291257629280122699776.0000
ITERATION 28406.0000 | TOTAL G LOSS -3518892635395517841408.0000
ITERATION 28407.0000 | TOTAL G LOSS -3235152629547271192576.0000
ITERATION 28408.0000 | TOTAL G LOSS -3248730137998863106048.0000
ITERATION 28409.0000 | TOTAL G LOSS -2750331403936559267840.0000
ITERATION 28410.0000 | TOTAL G LOSS -3727150622639174713344.0000
ITERATION 28411.0000 | TOTAL G LOSS -3121748894705338286080.0000
ITERATION 28412.0000 | TOTAL G LOSS -3051813340516831985664.0000
ITERATION 28413.0000 | TOTAL G LOSS -3280469256372756676608.0000
ITERATION 28414.0000 | TOTAL G LOSS -2874648205100541018112.0000
ITERATION 28415.0000 | TOTAL G LOSS -3162468190736208625664.0000
ITERATION 28416.0000 | TOTAL G LOSS -3845546597668047814656.0000
ITERATION 28417.0000 | TOTAL G LOSS -2905247912768709853184.0000
ITERATION 28418.0000 | TOTAL G LOSS -3198353998467003580416.0000
ITERATION 28419.0000 | TOTAL G LOSS -2941969138230382034944.0000
ITERATION 28420.0000 | TOTAL G LOSS -3231577897343045861376.0000
ITERATION 28421.0000 | TOTAL G LOSS -3139956947998797201408.0000
ITERATION 28422.0000 | TOTAL G LOSS -3595658179893908209664.0000
ITERATION 28423.0000 | TOTAL G LOSS -3879496139034050166784.0000
ITERATION 28424.0000 | TOTAL G LOSS -3031191639298079195136.0000
ITERATION 28425.0000 | TOTAL G LOSS -3219054512679235354624.0000
ITERATION 28426.0000 | TOTAL G LOSS -3306272630437775933440.0000
ITERATION 28427.0000 | TOTAL G LOSS -3510123563971074064384.0000
ITERATION 28428.0000 | TOTAL G LOSS -3559296679452472246272.0000
ITERATION 28429.0000 | TOTAL G LOSS -3313371429350418677760.0000
ITERATION 28430.0000 | TOTAL G LOSS -3262301172525990674432.0000
ITERATION 28431.0000 | TOTAL G LOSS -3892843963904646184960.0000
ITERATION 28432.0000 | TOTAL G LOSS -3393786578396839411712.0000
ITERATION 28433.0000 | TOTAL G LOSS -2918211805771072536576.0000
ITERATION 28434.0000 | TOTAL G LOSS -3172296171023037890560.0000
ITERATION 28435.0000 | TOTAL G LOSS -3656991295844183441408.0000
ITERATION 28436.0000 | TOTAL G LOSS -2959532613827173548032.0000
ITERATION 28437.0000 | TOTAL G LOSS -3809391699859517472768.0000
ITERATION 28438.0000 | TOTAL G LOSS -3792900080974040137728.0000
ITERATION 28439.0000 | TOTAL G LOSS -3223575000805208489984.0000
ITERATION 28440.0000 | TOTAL G LOSS -2923913362899323584512.0000
ITERATION 28441.0000 | TOTAL G LOSS -3536602477980198895616.0000
ITERATION 28442.0000 | TOTAL G LOSS -3439473344816699408384.0000
ITERATION 28443.0000 | TOTAL G LOSS -4004830472238840938496.0000
ITERATION 28444.0000 | TOTAL G LOSS -3121227603048470151168.0000
ITERATION 28445.0000 | TOTAL G LOSS -3158266332283871952896.0000
ITERATION 28446.0000 | TOTAL G LOSS -3383113047279971336192.0000
ITERATION 28447.0000 | TOTAL G LOSS -2632230696158255644672.0000
ITERATION 28448.0000 | TOTAL G LOSS -3138339874257594482688.0000
ITERATION 28449.0000 | TOTAL G LOSS -3688766443015095975936.0000
ITERATION 28450.0000 | TOTAL G LOSS -3813980023454877876224.0000
ITERATION 28451.0000 | TOTAL G LOSS -3286626521488302276608.0000
ITERATION 28452.0000 | TOTAL G LOSS -3612447317829768708096.0000
ITERATION 28453.0000 | TOTAL G LOSS -3786885523671686840320.0000
ITERATION 28454.0000 | TOTAL G LOSS -3889082050840908267520.0000
ITERATION 28455.0000 | TOTAL G LOSS -3425956353485100285952.0000
ITERATION 28456.0000 | TOTAL G LOSS -3614213854783604785152.0000
ITERATION 28457.0000 | TOTAL G LOSS -4040514180936357642240.0000
ITERATION 28458.0000 | TOTAL G LOSS -3170434777002050322432.0000
ITERATION 28459.0000 | TOTAL G LOSS -2852649809770696409088.0000
ITERATION 28460.0000 | TOTAL G LOSS -2802613692010703355904.0000
ITERATION 28461.0000 | TOTAL G LOSS -3169403171212405768192.0000
ITERATION 28462.0000 | TOTAL G LOSS -2417772941077569863680.0000
ITERATION 28463.0000 | TOTAL G LOSS -3131941666561984561152.0000
ITERATION 28464.0000 | TOTAL G LOSS -3470189864600203165696.0000
ITERATION 28465.0000 | TOTAL G LOSS -3697610668258321498112.0000
ITERATION 28466.0000 | TOTAL G LOSS -4102851318128559783936.0000
ITERATION 28467.0000 | TOTAL G LOSS -3510520725163212800000.0000
ITERATION 28468.0000 | TOTAL G LOSS -3041149661024148783104.0000
ITERATION 28469.0000 | TOTAL G LOSS -3196930579509777793024.0000
ITERATION 28470.0000 | TOTAL G LOSS -2709223672437828222976.0000
ITERATION 28471.0000 | TOTAL G LOSS -2782825156723014107136.0000
ITERATION 28472.0000 | TOTAL G LOSS -3672597675927905763328.0000
ITERATION 28473.0000 | TOTAL G LOSS -4082886860980426375168.0000
ITERATION 28474.0000 | TOTAL G LOSS -3191650108946685886464.0000
ITERATION 28475.0000 | TOTAL G LOSS -3186694741981694787584.0000
ITERATION 28476.0000 | TOTAL G LOSS -3037945631364251385856.0000
ITERATION 28477.0000 | TOTAL G LOSS -318285429739945459712.0000
ITERATION 28478.0000 | TOTAL G LOSS -2267960277260625248256.0000
ITERATION 28479.0000 | TOTAL G LOSS -2377978571820170739712.0000
ITERATION 28480.0000 | TOTAL G LOSS -2694346312543786500096.0000
ITERATION 28481.0000 | TOTAL G LOSS -3483371900709516607488.0000
ITERATION 28482.0000 | TOTAL G LOSS -3021721413706649174016.0000
ITERATION 28483.0000 | TOTAL G LOSS -3188658874369181745152.0000
ITERATION 28484.0000 | TOTAL G LOSS -3213605157130117054464.0000
ITERATION 28485.0000 | TOTAL G LOSS -3414885379701116764160.0000
ITERATION 28486.0000 | TOTAL G LOSS -3252410423319354933248.0000
ITERATION 28487.0000 | TOTAL G LOSS -3081130366716130361344.0000
ITERATION 28488.0000 | TOTAL G LOSS -3202387534883267280896.0000
ITERATION 28489.0000 | TOTAL G LOSS -3519769711422948245504.0000
ITERATION 28490.0000 | TOTAL G LOSS -2680034154402979774464.0000
ITERATION 28491.0000 | TOTAL G LOSS -2984327181575661813760.0000
ITERATION 28492.0000 | TOTAL G LOSS -3548322814535453900800.0000
ITERATION 28493.0000 | TOTAL G LOSS -2855664969721220956160.0000
ITERATION 28494.0000 | TOTAL G LOSS -2755669858344853569536.0000
ITERATION 28495.0000 | TOTAL G LOSS -3174283384358615121920.0000
ITERATION 28496.0000 | TOTAL G LOSS -2849108854563676356608.0000
ITERATION 28497.0000 | TOTAL G LOSS -2714961258363098234880.0000
ITERATION 28498.0000 | TOTAL G LOSS -3099184171722351837184.0000
ITERATION 28499.0000 | TOTAL G LOSS -2959994795738932445184.0000
ITERATION 28500.0000 | TOTAL G LOSS -3689069591565013352448.0000
ITERATION 28501.0000 | TOTAL G LOSS -3278977438996190199808.0000
ITERATION 28502.0000 | TOTAL G LOSS -2682228251846439337984.0000
ITERATION 28503.0000 | TOTAL G LOSS -3083517555993613434880.0000
ITERATION 28504.0000 | TOTAL G LOSS -3417091299093598175232.0000
