Logging
ITERATION 0.0000 | TOTAL G LOSS -0.2293
ITERATION 19617.0000 | TOTAL G LOSS 759909112887338074112.0000
ITERATION 19618.0000 | TOTAL G LOSS 705894487069028253696.0000
ITERATION 19619.0000 | TOTAL G LOSS 789968951550175870976.0000
ITERATION 19620.0000 | TOTAL G LOSS 630863321008384770048.0000
ITERATION 19621.0000 | TOTAL G LOSS 793586467950861221888.0000
ITERATION 19622.0000 | TOTAL G LOSS 653111666117548441600.0000
ITERATION 19623.0000 | TOTAL G LOSS 723766177765317935104.0000
ITERATION 19624.0000 | TOTAL G LOSS 589893019667032702976.0000
ITERATION 19625.0000 | TOTAL G LOSS 547631170395043790848.0000
ITERATION 19626.0000 | TOTAL G LOSS 715911548171462901760.0000
ITERATION 19627.0000 | TOTAL G LOSS 677186291244355026944.0000
ITERATION 19628.0000 | TOTAL G LOSS 669024924294629556224.0000
ITERATION 19629.0000 | TOTAL G LOSS 728514449516194168832.0000
ITERATION 19630.0000 | TOTAL G LOSS 582073609629638590464.0000
ITERATION 19631.0000 | TOTAL G LOSS 623990757608273215488.0000
ITERATION 19632.0000 | TOTAL G LOSS 600882224970281779200.0000
ITERATION 19633.0000 | TOTAL G LOSS 550682710986308190208.0000
ITERATION 19634.0000 | TOTAL G LOSS 534298474804445970432.0000
ITERATION 19635.0000 | TOTAL G LOSS 480144518872664375296.0000
ITERATION 19636.0000 | TOTAL G LOSS 496455641929326002176.0000
ITERATION 19637.0000 | TOTAL G LOSS 515250148336761569280.0000
ITERATION 19638.0000 | TOTAL G LOSS 452650324622544207872.0000
ITERATION 19639.0000 | TOTAL G LOSS 428940948462391787520.0000
ITERATION 19640.0000 | TOTAL G LOSS 343252119436692291584.0000
ITERATION 19641.0000 | TOTAL G LOSS 285625940968766177280.0000
ITERATION 19642.0000 | TOTAL G LOSS 247444757579453956096.0000
ITERATION 19643.0000 | TOTAL G LOSS 284538409619686424576.0000
ITERATION 19644.0000 | TOTAL G LOSS 208271269344120406016.0000
ITERATION 19645.0000 | TOTAL G LOSS 47390033076587331584.0000
ITERATION 19646.0000 | TOTAL G LOSS 101683565412445323264.0000
ITERATION 19647.0000 | TOTAL G LOSS -16023037816044781568.0000
ITERATION 19648.0000 | TOTAL G LOSS -78181416407803101184.0000
ITERATION 19649.0000 | TOTAL G LOSS -150991903231873908736.0000
ITERATION 19650.0000 | TOTAL G LOSS -86813004898309767168.0000
ITERATION 19651.0000 | TOTAL G LOSS -255790209163948195840.0000
ITERATION 19652.0000 | TOTAL G LOSS -289304590215955873792.0000
ITERATION 19653.0000 | TOTAL G LOSS -302020327841976025088.0000
ITERATION 19654.0000 | TOTAL G LOSS -322592982046036983808.0000
ITERATION 19655.0000 | TOTAL G LOSS -487569476914570592256.0000
ITERATION 19656.0000 | TOTAL G LOSS -420656682500960026624.0000
ITERATION 19657.0000 | TOTAL G LOSS -436491127684562157568.0000
ITERATION 19658.0000 | TOTAL G LOSS -503109710378765910016.0000
ITERATION 19659.0000 | TOTAL G LOSS 59421232355340189696.0000
ITERATION 19660.0000 | TOTAL G LOSS 6557088225335181312.0000
ITERATION 19661.0000 | TOTAL G LOSS -70676211609255280640.0000
ITERATION 19662.0000 | TOTAL G LOSS -130020495742837194752.0000
ITERATION 19663.0000 | TOTAL G LOSS -320833165307269873664.0000
ITERATION 19664.0000 | TOTAL G LOSS -331641909966075330560.0000
ITERATION 19665.0000 | TOTAL G LOSS -381171970902314713088.0000
ITERATION 19666.0000 | TOTAL G LOSS -460533699848395816960.0000
ITERATION 19667.0000 | TOTAL G LOSS -507812312814670839808.0000
ITERATION 19668.0000 | TOTAL G LOSS -608844800217705349120.0000
ITERATION 19669.0000 | TOTAL G LOSS -532197228918928834560.0000
ITERATION 19670.0000 | TOTAL G LOSS -565592546055787905024.0000
ITERATION 19671.0000 | TOTAL G LOSS -708052977927933919232.0000
ITERATION 19672.0000 | TOTAL G LOSS -627935910881849769984.0000
ITERATION 19673.0000 | TOTAL G LOSS -490321492946242764800.0000
ITERATION 19674.0000 | TOTAL G LOSS -542000052379714584576.0000
ITERATION 19675.0000 | TOTAL G LOSS -687051285490621743104.0000
ITERATION 19676.0000 | TOTAL G LOSS -602675079834440302592.0000
ITERATION 19677.0000 | TOTAL G LOSS 608100087798073131008.0000
ITERATION 19678.0000 | TOTAL G LOSS 710609544772652630016.0000
ITERATION 19679.0000 | TOTAL G LOSS 752130340799706562560.0000
ITERATION 19680.0000 | TOTAL G LOSS 618475044333395378176.0000
ITERATION 19681.0000 | TOTAL G LOSS 719710123350917382144.0000
ITERATION 19682.0000 | TOTAL G LOSS 588341353673543122944.0000
ITERATION 19683.0000 | TOTAL G LOSS 561067941358280376320.0000
ITERATION 19684.0000 | TOTAL G LOSS 676240183478886334464.0000
ITERATION 19685.0000 | TOTAL G LOSS 722979455205411651584.0000
ITERATION 19686.0000 | TOTAL G LOSS 563881283750503383040.0000
ITERATION 19687.0000 | TOTAL G LOSS 592773493841201201152.0000
ITERATION 19688.0000 | TOTAL G LOSS 593327155120391061504.0000
ITERATION 19689.0000 | TOTAL G LOSS 588506685037988544512.0000
ITERATION 19690.0000 | TOTAL G LOSS 585408489969334353920.0000
ITERATION 19691.0000 | TOTAL G LOSS 656111415313098080256.0000
ITERATION 19692.0000 | TOTAL G LOSS 518167214257902452736.0000
ITERATION 19693.0000 | TOTAL G LOSS 594521453446574374912.0000
ITERATION 19694.0000 | TOTAL G LOSS 546252646696603353088.0000
ITERATION 19695.0000 | TOTAL G LOSS 594305913983158190080.0000
ITERATION 19696.0000 | TOTAL G LOSS 503806783158589849600.0000
ITERATION 19697.0000 | TOTAL G LOSS 678406555637139898368.0000
ITERATION 19698.0000 | TOTAL G LOSS 545904673256644804608.0000
ITERATION 19699.0000 | TOTAL G LOSS 447717897868155027456.0000
ITERATION 19700.0000 | TOTAL G LOSS 550603897992829206528.0000
ITERATION 19701.0000 | TOTAL G LOSS 544098729806069235712.0000
ITERATION 19702.0000 | TOTAL G LOSS 460137418265559302144.0000
ITERATION 19703.0000 | TOTAL G LOSS 488179151714125873152.0000
ITERATION 19704.0000 | TOTAL G LOSS 555445408329740845056.0000
ITERATION 19705.0000 | TOTAL G LOSS 477450627423682953216.0000
ITERATION 19706.0000 | TOTAL G LOSS 464774225925658116096.0000
ITERATION 19707.0000 | TOTAL G LOSS 773850709221305221120.0000
ITERATION 19708.0000 | TOTAL G LOSS 571163604347961475072.0000
ITERATION 19709.0000 | TOTAL G LOSS 691759587794805063680.0000
ITERATION 19710.0000 | TOTAL G LOSS 581810747185762926592.0000
ITERATION 19711.0000 | TOTAL G LOSS 688652033683175243776.0000
ITERATION 19712.0000 | TOTAL G LOSS 640613543832897716224.0000
ITERATION 19713.0000 | TOTAL G LOSS 527481819371583569920.0000
ITERATION 19714.0000 | TOTAL G LOSS 675592016976265871360.0000
ITERATION 19715.0000 | TOTAL G LOSS 688841044130036449280.0000
ITERATION 19716.0000 | TOTAL G LOSS 487748846843479457792.0000
ITERATION 19717.0000 | TOTAL G LOSS 683910095119274999808.0000
ITERATION 19718.0000 | TOTAL G LOSS 508647660176803889152.0000
ITERATION 19719.0000 | TOTAL G LOSS 542002550470132891648.0000
ITERATION 19720.0000 | TOTAL G LOSS 376970816137419816960.0000
ITERATION 19721.0000 | TOTAL G LOSS 312423431874969337856.0000
ITERATION 19722.0000 | TOTAL G LOSS 334584906769445683200.0000
ITERATION 19723.0000 | TOTAL G LOSS 299071595985955192832.0000
ITERATION 19724.0000 | TOTAL G LOSS 176770613052058894336.0000
ITERATION 19725.0000 | TOTAL G LOSS 211264527023019655168.0000
ITERATION 19726.0000 | TOTAL G LOSS 194436791830977708032.0000
ITERATION 19727.0000 | TOTAL G LOSS 182619698252478414848.0000
ITERATION 19728.0000 | TOTAL G LOSS 176490791740836413440.0000
ITERATION 19729.0000 | TOTAL G LOSS 150885470506305191936.0000
ITERATION 19730.0000 | TOTAL G LOSS 133596943185201856512.0000
ITERATION 19731.0000 | TOTAL G LOSS 114679335455920488448.0000
ITERATION 19732.0000 | TOTAL G LOSS 10862530568613003264.0000
ITERATION 19733.0000 | TOTAL G LOSS 31034331420489154560.0000
ITERATION 19734.0000 | TOTAL G LOSS -76867332886843359232.0000
ITERATION 19735.0000 | TOTAL G LOSS -166902997570071560192.0000
ITERATION 19736.0000 | TOTAL G LOSS -187537101279985664000.0000
ITERATION 19737.0000 | TOTAL G LOSS -203930080778311958528.0000
ITERATION 19738.0000 | TOTAL G LOSS -227996419985491623936.0000
ITERATION 19739.0000 | TOTAL G LOSS -198733630495768182784.0000
ITERATION 19740.0000 | TOTAL G LOSS 629015085942558425088.0000
ITERATION 19741.0000 | TOTAL G LOSS 650134505288879833088.0000
ITERATION 19742.0000 | TOTAL G LOSS 539590063629117947904.0000
ITERATION 19743.0000 | TOTAL G LOSS 520321482992157458432.0000
ITERATION 19744.0000 | TOTAL G LOSS 487105219124858454016.0000
ITERATION 19745.0000 | TOTAL G LOSS 599684267469401227264.0000
ITERATION 19746.0000 | TOTAL G LOSS 525302253073796694016.0000
ITERATION 19747.0000 | TOTAL G LOSS 465786128466932924416.0000
ITERATION 19748.0000 | TOTAL G LOSS 551942839272669708288.0000
ITERATION 19749.0000 | TOTAL G LOSS 369741131360606617600.0000
ITERATION 19750.0000 | TOTAL G LOSS 299575717669243977728.0000
ITERATION 19751.0000 | TOTAL G LOSS 428187052921644384256.0000
ITERATION 19752.0000 | TOTAL G LOSS 343031126395602337792.0000
ITERATION 19753.0000 | TOTAL G LOSS 282352668464597958656.0000
ITERATION 19754.0000 | TOTAL G LOSS 267872241064276393984.0000
ITERATION 19755.0000 | TOTAL G LOSS 101388535656387444736.0000
ITERATION 19756.0000 | TOTAL G LOSS -79486431156856946688.0000
ITERATION 19757.0000 | TOTAL G LOSS -130395605129769254912.0000
ITERATION 19758.0000 | TOTAL G LOSS -249425109962473865216.0000
ITERATION 19759.0000 | TOTAL G LOSS -271215688798575788032.0000
ITERATION 19760.0000 | TOTAL G LOSS -287470499267709239296.0000
ITERATION 19761.0000 | TOTAL G LOSS -288684148998541410304.0000
ITERATION 19762.0000 | TOTAL G LOSS 697589216037459460096.0000
ITERATION 19763.0000 | TOTAL G LOSS 606498213705612787712.0000
ITERATION 19764.0000 | TOTAL G LOSS 546113175845643223040.0000
ITERATION 19765.0000 | TOTAL G LOSS 670469383506364465152.0000
ITERATION 19766.0000 | TOTAL G LOSS 451003907115019403264.0000
ITERATION 19767.0000 | TOTAL G LOSS 401347991679818268672.0000
ITERATION 19768.0000 | TOTAL G LOSS 225171888962944368640.0000
ITERATION 19769.0000 | TOTAL G LOSS 238215756043064967168.0000
ITERATION 19770.0000 | TOTAL G LOSS 122976821945164627968.0000
ITERATION 19771.0000 | TOTAL G LOSS 41796184107393220608.0000
ITERATION 19772.0000 | TOTAL G LOSS -80243871523092299776.0000
ITERATION 19773.0000 | TOTAL G LOSS 36277845198748254208.0000
ITERATION 19774.0000 | TOTAL G LOSS -71302656160157401088.0000
ITERATION 19775.0000 | TOTAL G LOSS -58768245593743556608.0000
ITERATION 19776.0000 | TOTAL G LOSS 61839660957191634944.0000
ITERATION 19777.0000 | TOTAL G LOSS 42462818007313809408.0000
ITERATION 19778.0000 | TOTAL G LOSS -30467385841812504576.0000
ITERATION 19779.0000 | TOTAL G LOSS -32204304151419551744.0000
ITERATION 19780.0000 | TOTAL G LOSS -101363642713134596096.0000
ITERATION 19781.0000 | TOTAL G LOSS -71417884978748325888.0000
ITERATION 19782.0000 | TOTAL G LOSS -95411528875145953280.0000
ITERATION 19783.0000 | TOTAL G LOSS -216975531155176554496.0000
ITERATION 19784.0000 | TOTAL G LOSS -258418217876193280000.0000
ITERATION 19785.0000 | TOTAL G LOSS -344874611571196690432.0000
ITERATION 19786.0000 | TOTAL G LOSS -356038612834983084032.0000
ITERATION 19787.0000 | TOTAL G LOSS -431403748955493761024.0000
ITERATION 19788.0000 | TOTAL G LOSS -342698950738711674880.0000
ITERATION 19789.0000 | TOTAL G LOSS -347959084734736236544.0000
ITERATION 19790.0000 | TOTAL G LOSS -419306763697027809280.0000
ITERATION 19791.0000 | TOTAL G LOSS -467404820689251729408.0000
ITERATION 19792.0000 | TOTAL G LOSS -458457434867061751808.0000
ITERATION 19793.0000 | TOTAL G LOSS -445052189101216759808.0000
ITERATION 19794.0000 | TOTAL G LOSS -556633619759552790528.0000
ITERATION 19795.0000 | TOTAL G LOSS -473181109423819456512.0000
ITERATION 19796.0000 | TOTAL G LOSS -382874577852065382400.0000
ITERATION 19797.0000 | TOTAL G LOSS -474894095763336331264.0000
ITERATION 19798.0000 | TOTAL G LOSS -522328469944848613376.0000
ITERATION 19799.0000 | TOTAL G LOSS -608385784899434446848.0000
ITERATION 19800.0000 | TOTAL G LOSS -491251908481759838208.0000
ITERATION 19801.0000 | TOTAL G LOSS -549973675519974047744.0000
ITERATION 19802.0000 | TOTAL G LOSS -490643500319599755264.0000
ITERATION 19803.0000 | TOTAL G LOSS -483856153468687351808.0000
ITERATION 19804.0000 | TOTAL G LOSS -602230279002493288448.0000
ITERATION 19805.0000 | TOTAL G LOSS -580871183713502756864.0000
ITERATION 19806.0000 | TOTAL G LOSS -576384683690967433216.0000
ITERATION 19807.0000 | TOTAL G LOSS -595277213759042486272.0000
ITERATION 19808.0000 | TOTAL G LOSS -558103235797331214336.0000
ITERATION 19809.0000 | TOTAL G LOSS -555997310390326263808.0000
ITERATION 19810.0000 | TOTAL G LOSS -624048108134778011648.0000
ITERATION 19811.0000 | TOTAL G LOSS -642916220248623415296.0000
ITERATION 19812.0000 | TOTAL G LOSS -683769357630919671808.0000
ITERATION 19813.0000 | TOTAL G LOSS -564630710875995504640.0000
ITERATION 19814.0000 | TOTAL G LOSS -571486456146248597504.0000
ITERATION 19815.0000 | TOTAL G LOSS -726848750972764684288.0000
ITERATION 19816.0000 | TOTAL G LOSS -681802551231153963008.0000
ITERATION 19817.0000 | TOTAL G LOSS -542733787275255087104.0000
ITERATION 19818.0000 | TOTAL G LOSS -633111391278628601856.0000
ITERATION 19819.0000 | TOTAL G LOSS -633749635788320014336.0000
ITERATION 19820.0000 | TOTAL G LOSS -753079826264895782912.0000
ITERATION 19821.0000 | TOTAL G LOSS -534845802896659841024.0000
ITERATION 19822.0000 | TOTAL G LOSS -590621054694294814720.0000
ITERATION 19823.0000 | TOTAL G LOSS -651245487021956792320.0000
ITERATION 19824.0000 | TOTAL G LOSS -247857611001544310784.0000
ITERATION 19825.0000 | TOTAL G LOSS -302251418797855473664.0000
ITERATION 19826.0000 | TOTAL G LOSS -459782056107462098944.0000
ITERATION 19827.0000 | TOTAL G LOSS -372336189908390510592.0000
ITERATION 19828.0000 | TOTAL G LOSS -471597742311077838848.0000
ITERATION 19829.0000 | TOTAL G LOSS -488509110755574939648.0000
ITERATION 19830.0000 | TOTAL G LOSS -530074802041414221824.0000
ITERATION 19831.0000 | TOTAL G LOSS -550087496963681419264.0000
ITERATION 19832.0000 | TOTAL G LOSS -656601181772574621696.0000
ITERATION 19833.0000 | TOTAL G LOSS -627657813604859641856.0000
ITERATION 19834.0000 | TOTAL G LOSS -588941176848913530880.0000
ITERATION 19835.0000 | TOTAL G LOSS -606806991755064377344.0000
ITERATION 19836.0000 | TOTAL G LOSS -717959771208242167808.0000
ITERATION 19837.0000 | TOTAL G LOSS -599984319794574786560.0000
ITERATION 19838.0000 | TOTAL G LOSS -616317327530675666944.0000
ITERATION 19839.0000 | TOTAL G LOSS -692258854034745589760.0000
ITERATION 19840.0000 | TOTAL G LOSS -651044795363562094592.0000
ITERATION 19841.0000 | TOTAL G LOSS -672903930948679106560.0000
ITERATION 19842.0000 | TOTAL G LOSS -549533730131375292416.0000
ITERATION 19843.0000 | TOTAL G LOSS -682266633099005657088.0000
ITERATION 19844.0000 | TOTAL G LOSS -654630716198111674368.0000
ITERATION 19845.0000 | TOTAL G LOSS -583393305057946501120.0000
ITERATION 19846.0000 | TOTAL G LOSS -571275842494924849152.0000
ITERATION 19847.0000 | TOTAL G LOSS -659945948920827346944.0000
ITERATION 19848.0000 | TOTAL G LOSS -517315365425259741184.0000
ITERATION 19849.0000 | TOTAL G LOSS -578116036272714678272.0000
ITERATION 19850.0000 | TOTAL G LOSS -559997140178128863232.0000
ITERATION 19851.0000 | TOTAL G LOSS -620824586332743401472.0000
ITERATION 19852.0000 | TOTAL G LOSS -653562448292750557184.0000
ITERATION 19853.0000 | TOTAL G LOSS -589729728996168433664.0000
ITERATION 19854.0000 | TOTAL G LOSS -528950837275036483584.0000
ITERATION 19855.0000 | TOTAL G LOSS -653852437887506710528.0000
ITERATION 19856.0000 | TOTAL G LOSS -594170805994337075200.0000
ITERATION 19857.0000 | TOTAL G LOSS -745490697942823075840.0000
ITERATION 19858.0000 | TOTAL G LOSS -664283759786915266560.0000
ITERATION 19859.0000 | TOTAL G LOSS -727407267695302803456.0000
ITERATION 19860.0000 | TOTAL G LOSS -715194983249501749248.0000
ITERATION 19861.0000 | TOTAL G LOSS -660302296241343037440.0000
ITERATION 19862.0000 | TOTAL G LOSS -719067727085319487488.0000
ITERATION 19863.0000 | TOTAL G LOSS -677882941811713900544.0000
ITERATION 19864.0000 | TOTAL G LOSS -709444871687768113152.0000
ITERATION 19865.0000 | TOTAL G LOSS -666996474874964213760.0000
ITERATION 19866.0000 | TOTAL G LOSS -610169632564338229248.0000
ITERATION 19867.0000 | TOTAL G LOSS -706009047384549490688.0000
ITERATION 19868.0000 | TOTAL G LOSS -736384278758791577600.0000
ITERATION 19869.0000 | TOTAL G LOSS -813478867504956702720.0000
ITERATION 19870.0000 | TOTAL G LOSS -737118435866797146112.0000
ITERATION 19871.0000 | TOTAL G LOSS -768606760036441522176.0000
ITERATION 19872.0000 | TOTAL G LOSS -672808933144039260160.0000
ITERATION 19873.0000 | TOTAL G LOSS -691075040651444748288.0000
ITERATION 19874.0000 | TOTAL G LOSS -663032533146692222976.0000
ITERATION 19875.0000 | TOTAL G LOSS -736613680864810762240.0000
ITERATION 19876.0000 | TOTAL G LOSS -607669431083705827328.0000
ITERATION 19877.0000 | TOTAL G LOSS -716324190487320723456.0000
ITERATION 19878.0000 | TOTAL G LOSS -574553759336208793600.0000
ITERATION 19879.0000 | TOTAL G LOSS -695500249497801326592.0000
ITERATION 19880.0000 | TOTAL G LOSS -195554775254100344832.0000
ITERATION 19881.0000 | TOTAL G LOSS -243004595374959624192.0000
ITERATION 19882.0000 | TOTAL G LOSS -313087712820006486016.0000
ITERATION 19883.0000 | TOTAL G LOSS -293204162135491346432.0000
ITERATION 19884.0000 | TOTAL G LOSS -262307199299730014208.0000
ITERATION 19885.0000 | TOTAL G LOSS -267008640651356012544.0000
ITERATION 19886.0000 | TOTAL G LOSS -321659399917031915520.0000
ITERATION 19887.0000 | TOTAL G LOSS -392687991808849870848.0000
ITERATION 19888.0000 | TOTAL G LOSS -325235609864884977664.0000
ITERATION 19889.0000 | TOTAL G LOSS -395076799567449030656.0000
ITERATION 19890.0000 | TOTAL G LOSS -428508602898164219904.0000
ITERATION 19891.0000 | TOTAL G LOSS -368558866089677684736.0000
ITERATION 19892.0000 | TOTAL G LOSS -451755374934092677120.0000
ITERATION 19893.0000 | TOTAL G LOSS -338042862042708180992.0000
ITERATION 19894.0000 | TOTAL G LOSS -500230960238829764608.0000
ITERATION 19895.0000 | TOTAL G LOSS -472207311557516853248.0000
ITERATION 19896.0000 | TOTAL G LOSS -555135891408475389952.0000
ITERATION 19897.0000 | TOTAL G LOSS -554673463206111870976.0000
ITERATION 19898.0000 | TOTAL G LOSS -559801479884942868480.0000
ITERATION 19899.0000 | TOTAL G LOSS -529829496599210885120.0000
ITERATION 19900.0000 | TOTAL G LOSS 675997340942729216000.0000
ITERATION 19901.0000 | TOTAL G LOSS 510461309004866912256.0000
ITERATION 19902.0000 | TOTAL G LOSS 611633724655698706432.0000
ITERATION 19903.0000 | TOTAL G LOSS 558152458733883490304.0000
ITERATION 19904.0000 | TOTAL G LOSS 532861650601454338048.0000
ITERATION 19905.0000 | TOTAL G LOSS 489350298723474735104.0000
ITERATION 19906.0000 | TOTAL G LOSS 378597213737226076160.0000
ITERATION 19907.0000 | TOTAL G LOSS 323293432525581451264.0000
ITERATION 19908.0000 | TOTAL G LOSS 304546002808000741376.0000
ITERATION 19909.0000 | TOTAL G LOSS 224366800160807714816.0000
ITERATION 19910.0000 | TOTAL G LOSS 129800206389189017600.0000
ITERATION 19911.0000 | TOTAL G LOSS 81326301138219171840.0000
ITERATION 19912.0000 | TOTAL G LOSS 17571763715441688576.0000
ITERATION 19913.0000 | TOTAL G LOSS -204788280390116704256.0000
ITERATION 19914.0000 | TOTAL G LOSS -192937867211249287168.0000
ITERATION 19915.0000 | TOTAL G LOSS -283581025262963261440.0000
ITERATION 19916.0000 | TOTAL G LOSS -379547051046136184832.0000
ITERATION 19917.0000 | TOTAL G LOSS -405950494577130471424.0000
ITERATION 19918.0000 | TOTAL G LOSS -464173171297264599040.0000
ITERATION 19919.0000 | TOTAL G LOSS -473512088812059099136.0000
ITERATION 19920.0000 | TOTAL G LOSS -631263508056523145216.0000
ITERATION 19921.0000 | TOTAL G LOSS -463502557165251461120.0000
ITERATION 19922.0000 | TOTAL G LOSS -463180514607522381824.0000
ITERATION 19923.0000 | TOTAL G LOSS -626255294164654620672.0000
ITERATION 19924.0000 | TOTAL G LOSS -537710303365900009472.0000
