Logging
ITERATION 23099.0000 | TOTAL G LOSS -8419407210479616.0000
ITERATION 23100.0000 | TOTAL G LOSS -8202897909088256.0000
ITERATION 23101.0000 | TOTAL G LOSS -8840674782740480.0000
ITERATION 23102.0000 | TOTAL G LOSS -7549694586650624.0000
ITERATION 23103.0000 | TOTAL G LOSS -8215814486360064.0000
ITERATION 23104.0000 | TOTAL G LOSS -9617755699412992.0000
ITERATION 23105.0000 | TOTAL G LOSS -8615175577927680.0000
ITERATION 23106.0000 | TOTAL G LOSS -8691346822922240.0000
ITERATION 23107.0000 | TOTAL G LOSS -7849953602830336.0000
ITERATION 23108.0000 | TOTAL G LOSS -8502726891667456.0000
ITERATION 23109.0000 | TOTAL G LOSS -8343326159798272.0000
ITERATION 23110.0000 | TOTAL G LOSS -9990998021111808.0000
ITERATION 23111.0000 | TOTAL G LOSS -10631858681282560.0000
ITERATION 23112.0000 | TOTAL G LOSS -10005620237271040.0000
ITERATION 23113.0000 | TOTAL G LOSS -8776954647937024.0000
ITERATION 23114.0000 | TOTAL G LOSS -8328882184781824.0000
ITERATION 23115.0000 | TOTAL G LOSS -9015915890868224.0000
ITERATION 23116.0000 | TOTAL G LOSS -9808483385868288.0000
ITERATION 23117.0000 | TOTAL G LOSS -8502582473392128.0000
ITERATION 23118.0000 | TOTAL G LOSS -8756318403821568.0000
ITERATION 23119.0000 | TOTAL G LOSS -8149513076211712.0000
ITERATION 23120.0000 | TOTAL G LOSS -9438012391817216.0000
ITERATION 23121.0000 | TOTAL G LOSS -9787368252899328.0000
ITERATION 23122.0000 | TOTAL G LOSS -8857521791959040.0000
ITERATION 23123.0000 | TOTAL G LOSS -8946639678996480.0000
ITERATION 23124.0000 | TOTAL G LOSS -9558575345041408.0000
ITERATION 23125.0000 | TOTAL G LOSS -9520031234785280.0000
ITERATION 23126.0000 | TOTAL G LOSS -9127381029617664.0000
ITERATION 23127.0000 | TOTAL G LOSS -9586593564196864.0000
ITERATION 23128.0000 | TOTAL G LOSS -10070204734242816.0000
ITERATION 23129.0000 | TOTAL G LOSS -10423159777918976.0000
ITERATION 23130.0000 | TOTAL G LOSS -10321220876632064.0000
ITERATION 23131.0000 | TOTAL G LOSS -9668267736039424.0000
ITERATION 23132.0000 | TOTAL G LOSS -11309906242043904.0000
ITERATION 23133.0000 | TOTAL G LOSS -11100061656154112.0000
ITERATION 23134.0000 | TOTAL G LOSS -10107114609442816.0000
ITERATION 23135.0000 | TOTAL G LOSS -7988597831499776.0000
ITERATION 23136.0000 | TOTAL G LOSS -8229940096925696.0000
ITERATION 23137.0000 | TOTAL G LOSS -9889819329036288.0000
ITERATION 23138.0000 | TOTAL G LOSS -10051625779462144.0000
ITERATION 23139.0000 | TOTAL G LOSS -9298904843550720.0000
ITERATION 23140.0000 | TOTAL G LOSS -8957409846362112.0000
ITERATION 23141.0000 | TOTAL G LOSS -9501659512176640.0000
ITERATION 23142.0000 | TOTAL G LOSS -9938996704575488.0000
ITERATION 23143.0000 | TOTAL G LOSS -10029358521516032.0000
ITERATION 23144.0000 | TOTAL G LOSS -9338944676167680.0000
ITERATION 23145.0000 | TOTAL G LOSS -10523762944376832.0000
ITERATION 23146.0000 | TOTAL G LOSS -9552995108782080.0000
ITERATION 23147.0000 | TOTAL G LOSS -10049394543951872.0000
ITERATION 23148.0000 | TOTAL G LOSS -9262774504914944.0000
ITERATION 23149.0000 | TOTAL G LOSS -11199943268106240.0000
ITERATION 23150.0000 | TOTAL G LOSS -9017410539487232.0000
ITERATION 23151.0000 | TOTAL G LOSS -9773896014233600.0000
ITERATION 23152.0000 | TOTAL G LOSS -10780417305083904.0000
ITERATION 23153.0000 | TOTAL G LOSS -10876311039901696.0000
ITERATION 23154.0000 | TOTAL G LOSS -11061537946992640.0000
ITERATION 23155.0000 | TOTAL G LOSS -9653781885091840.0000
ITERATION 23156.0000 | TOTAL G LOSS -9598667791007744.0000
ITERATION 23157.0000 | TOTAL G LOSS -8575457867857920.0000
ITERATION 23158.0000 | TOTAL G LOSS -9850531115696128.0000
ITERATION 23159.0000 | TOTAL G LOSS -10346614870769664.0000
ITERATION 23160.0000 | TOTAL G LOSS -9808639078432768.0000
ITERATION 23161.0000 | TOTAL G LOSS -9145141793128448.0000
ITERATION 23162.0000 | TOTAL G LOSS -10433623391993856.0000
ITERATION 23163.0000 | TOTAL G LOSS -10150728928591872.0000
ITERATION 23164.0000 | TOTAL G LOSS -10086430046945280.0000
ITERATION 23165.0000 | TOTAL G LOSS -12367596699516928.0000
ITERATION 23166.0000 | TOTAL G LOSS -11616099829284864.0000
ITERATION 23167.0000 | TOTAL G LOSS -10680469121138688.0000
ITERATION 23168.0000 | TOTAL G LOSS -9381570079096832.0000
ITERATION 23169.0000 | TOTAL G LOSS -10564636000649216.0000
ITERATION 23170.0000 | TOTAL G LOSS -11366813484974080.0000
ITERATION 23171.0000 | TOTAL G LOSS -10160555813765120.0000
ITERATION 23172.0000 | TOTAL G LOSS -10140168677752832.0000
ITERATION 23173.0000 | TOTAL G LOSS -11257678365982720.0000
ITERATION 23174.0000 | TOTAL G LOSS -10354579887620096.0000
ITERATION 23175.0000 | TOTAL G LOSS -9711625430892544.0000
ITERATION 23176.0000 | TOTAL G LOSS -11243000315248640.0000
ITERATION 23177.0000 | TOTAL G LOSS -10420722383978496.0000
ITERATION 23178.0000 | TOTAL G LOSS -11816150815997952.0000
ITERATION 23179.0000 | TOTAL G LOSS -10006930202296320.0000
ITERATION 23180.0000 | TOTAL G LOSS -9490998329606144.0000
ITERATION 23181.0000 | TOTAL G LOSS -11476340519731200.0000
ITERATION 23182.0000 | TOTAL G LOSS -10930809879920640.0000
ITERATION 23183.0000 | TOTAL G LOSS -13015760951574528.0000
ITERATION 23184.0000 | TOTAL G LOSS -11706310248628224.0000
ITERATION 23185.0000 | TOTAL G LOSS -11397749060665344.0000
ITERATION 23186.0000 | TOTAL G LOSS -11404959237013504.0000
ITERATION 23187.0000 | TOTAL G LOSS -11892090132758528.0000
ITERATION 23188.0000 | TOTAL G LOSS -9029784340267008.0000
ITERATION 23189.0000 | TOTAL G LOSS -11171264697729024.0000
ITERATION 23190.0000 | TOTAL G LOSS -11863696103964672.0000
ITERATION 23191.0000 | TOTAL G LOSS -10389164038029312.0000
ITERATION 23192.0000 | TOTAL G LOSS -9113915233402880.0000
ITERATION 23193.0000 | TOTAL G LOSS -10270558516150272.0000
ITERATION 23194.0000 | TOTAL G LOSS -10580724948140032.0000
ITERATION 23195.0000 | TOTAL G LOSS -9472304484450304.0000
ITERATION 23196.0000 | TOTAL G LOSS -11069478267781120.0000
ITERATION 23197.0000 | TOTAL G LOSS -12232645605851136.0000
ITERATION 23198.0000 | TOTAL G LOSS -9913158181322752.0000
ITERATION 23199.0000 | TOTAL G LOSS -10448594574245888.0000
ITERATION 23200.0000 | TOTAL G LOSS -9277372025012224.0000
ITERATION 23201.0000 | TOTAL G LOSS -9380901137940480.0000
ITERATION 23202.0000 | TOTAL G LOSS -11612557555007488.0000
ITERATION 23203.0000 | TOTAL G LOSS -8920064568852480.0000
ITERATION 23204.0000 | TOTAL G LOSS -11640694959505408.0000
ITERATION 23205.0000 | TOTAL G LOSS -9947413766733824.0000
ITERATION 23206.0000 | TOTAL G LOSS -11101700186177536.0000
ITERATION 23207.0000 | TOTAL G LOSS -9180795390394368.0000
ITERATION 23208.0000 | TOTAL G LOSS -9932994487779328.0000
ITERATION 23209.0000 | TOTAL G LOSS -9902187761106944.0000
ITERATION 23210.0000 | TOTAL G LOSS -11044214196404224.0000
ITERATION 23211.0000 | TOTAL G LOSS -10488025595248640.0000
ITERATION 23212.0000 | TOTAL G LOSS -10913703025180672.0000
ITERATION 23213.0000 | TOTAL G LOSS -10885777147822080.0000
ITERATION 23214.0000 | TOTAL G LOSS -9880404760723456.0000
ITERATION 23215.0000 | TOTAL G LOSS -13556423245955072.0000
ITERATION 23216.0000 | TOTAL G LOSS -9634161400741888.0000
ITERATION 23217.0000 | TOTAL G LOSS -10462368534364160.0000
ITERATION 23218.0000 | TOTAL G LOSS -11103937864138752.0000
ITERATION 23219.0000 | TOTAL G LOSS -12691073235156992.0000
ITERATION 23220.0000 | TOTAL G LOSS -11614362515013632.0000
ITERATION 23221.0000 | TOTAL G LOSS -10094508880429056.0000
ITERATION 23222.0000 | TOTAL G LOSS -11530531195846656.0000
ITERATION 23223.0000 | TOTAL G LOSS -13870339184394240.0000
ITERATION 23224.0000 | TOTAL G LOSS -8984658729500672.0000
ITERATION 23225.0000 | TOTAL G LOSS -12082107002126336.0000
ITERATION 23226.0000 | TOTAL G LOSS -12806547725877248.0000
ITERATION 23227.0000 | TOTAL G LOSS -9781925455593472.0000
ITERATION 23228.0000 | TOTAL G LOSS -11013506253979648.0000
ITERATION 23229.0000 | TOTAL G LOSS -13284445515677696.0000
ITERATION 23230.0000 | TOTAL G LOSS -10876781338820608.0000
ITERATION 23231.0000 | TOTAL G LOSS -11519122688966656.0000
ITERATION 23232.0000 | TOTAL G LOSS -11460860383854592.0000
ITERATION 23233.0000 | TOTAL G LOSS -11898822493995008.0000
ITERATION 23234.0000 | TOTAL G LOSS -11740368265543680.0000
ITERATION 23235.0000 | TOTAL G LOSS -13018323973308416.0000
ITERATION 23236.0000 | TOTAL G LOSS -11704752249241600.0000
ITERATION 23237.0000 | TOTAL G LOSS -12669606988611584.0000
ITERATION 23238.0000 | TOTAL G LOSS -13292715475206144.0000
ITERATION 23239.0000 | TOTAL G LOSS -11683496456093696.0000
ITERATION 23240.0000 | TOTAL G LOSS -12430317180682240.0000
ITERATION 23241.0000 | TOTAL G LOSS -12291008842694656.0000
ITERATION 23242.0000 | TOTAL G LOSS -10882561291059200.0000
ITERATION 23243.0000 | TOTAL G LOSS -12406650837139456.0000
ITERATION 23244.0000 | TOTAL G LOSS -12215099590705152.0000
ITERATION 23245.0000 | TOTAL G LOSS -13942578386829312.0000
ITERATION 23246.0000 | TOTAL G LOSS -11925808847257600.0000
ITERATION 23247.0000 | TOTAL G LOSS -12314765380550656.0000
ITERATION 23248.0000 | TOTAL G LOSS -13086845881548800.0000
ITERATION 23249.0000 | TOTAL G LOSS -12558722744188928.0000
ITERATION 23250.0000 | TOTAL G LOSS -12237078012100608.0000
ITERATION 23251.0000 | TOTAL G LOSS -10717856811450368.0000
ITERATION 23252.0000 | TOTAL G LOSS -10753328946348032.0000
ITERATION 23253.0000 | TOTAL G LOSS -11727633687511040.0000
ITERATION 23254.0000 | TOTAL G LOSS -12569780137492480.0000
ITERATION 23255.0000 | TOTAL G LOSS -11199878843596800.0000
ITERATION 23256.0000 | TOTAL G LOSS -10022110764204032.0000
ITERATION 23257.0000 | TOTAL G LOSS -12195651978788864.0000
ITERATION 23258.0000 | TOTAL G LOSS -12034390989209600.0000
ITERATION 23259.0000 | TOTAL G LOSS -13794527642910720.0000
ITERATION 23260.0000 | TOTAL G LOSS -8760353525596160.0000
ITERATION 23261.0000 | TOTAL G LOSS -14764789746106368.0000
ITERATION 23262.0000 | TOTAL G LOSS -9892385571995648.0000
ITERATION 23263.0000 | TOTAL G LOSS -10878515431866368.0000
ITERATION 23264.0000 | TOTAL G LOSS -10016468250918912.0000
ITERATION 23265.0000 | TOTAL G LOSS -10344980635713536.0000
ITERATION 23266.0000 | TOTAL G LOSS -12572277660975104.0000
ITERATION 23267.0000 | TOTAL G LOSS -11906894885027840.0000
ITERATION 23268.0000 | TOTAL G LOSS -12646348666961920.0000
ITERATION 23269.0000 | TOTAL G LOSS -12016926578442240.0000
ITERATION 23270.0000 | TOTAL G LOSS -10154228253196288.0000
ITERATION 23271.0000 | TOTAL G LOSS -11259490842181632.0000
ITERATION 23272.0000 | TOTAL G LOSS -11845664757514240.0000
ITERATION 23273.0000 | TOTAL G LOSS -11559940984406016.0000
ITERATION 23274.0000 | TOTAL G LOSS -10597279899582464.0000
ITERATION 23275.0000 | TOTAL G LOSS -12598721774616576.0000
ITERATION 23276.0000 | TOTAL G LOSS -12847655931609088.0000
ITERATION 23277.0000 | TOTAL G LOSS -12034981547212800.0000
ITERATION 23278.0000 | TOTAL G LOSS -12049143128129536.0000
ITERATION 23279.0000 | TOTAL G LOSS -9893838344683520.0000
ITERATION 23280.0000 | TOTAL G LOSS -10856048457940992.0000
ITERATION 23281.0000 | TOTAL G LOSS -10430654495850496.0000
ITERATION 23282.0000 | TOTAL G LOSS -11037977903890432.0000
ITERATION 23283.0000 | TOTAL G LOSS -14611534575566848.0000
ITERATION 23284.0000 | TOTAL G LOSS -10836200340324352.0000
ITERATION 23285.0000 | TOTAL G LOSS -10064746904551424.0000
ITERATION 23286.0000 | TOTAL G LOSS -10802869246623744.0000
ITERATION 23287.0000 | TOTAL G LOSS -14550430075846656.0000
ITERATION 23288.0000 | TOTAL G LOSS -13262985711583232.0000
ITERATION 23289.0000 | TOTAL G LOSS -11654125322240000.0000
ITERATION 23290.0000 | TOTAL G LOSS -12156637569613824.0000
ITERATION 23291.0000 | TOTAL G LOSS -11006643969982464.0000
ITERATION 23292.0000 | TOTAL G LOSS -11652274191335424.0000
ITERATION 23293.0000 | TOTAL G LOSS -12103752563556352.0000
ITERATION 23294.0000 | TOTAL G LOSS -10246879287705600.0000
ITERATION 23295.0000 | TOTAL G LOSS -12415515649638400.0000
ITERATION 23296.0000 | TOTAL G LOSS -11254423854514176.0000
ITERATION 23297.0000 | TOTAL G LOSS -11491488869384192.0000
ITERATION 23298.0000 | TOTAL G LOSS -11383878463782912.0000
ITERATION 23299.0000 | TOTAL G LOSS -11071979012489216.0000
ITERATION 23300.0000 | TOTAL G LOSS -12017046837526528.0000
ITERATION 23301.0000 | TOTAL G LOSS -11787713837531136.0000
ITERATION 23302.0000 | TOTAL G LOSS -13340088964481024.0000
ITERATION 23303.0000 | TOTAL G LOSS -12099674492108800.0000
ITERATION 23304.0000 | TOTAL G LOSS -11534628594647040.0000
ITERATION 23305.0000 | TOTAL G LOSS -10024146578702336.0000
ITERATION 23306.0000 | TOTAL G LOSS -10926694227509248.0000
ITERATION 23307.0000 | TOTAL G LOSS -12861543708360704.0000
ITERATION 23308.0000 | TOTAL G LOSS -10817317516607488.0000
ITERATION 23309.0000 | TOTAL G LOSS -12214310390464512.0000
ITERATION 23310.0000 | TOTAL G LOSS -10933789513482240.0000
ITERATION 23311.0000 | TOTAL G LOSS -11335152059809792.0000
ITERATION 23312.0000 | TOTAL G LOSS -11811331862691840.0000
ITERATION 23313.0000 | TOTAL G LOSS -11688292860821504.0000
ITERATION 23314.0000 | TOTAL G LOSS -12221164084527104.0000
ITERATION 23315.0000 | TOTAL G LOSS -12420167099219968.0000
ITERATION 23316.0000 | TOTAL G LOSS -12055784221310976.0000
ITERATION 23317.0000 | TOTAL G LOSS -10373342452252672.0000
ITERATION 23318.0000 | TOTAL G LOSS -12485405504962560.0000
ITERATION 23319.0000 | TOTAL G LOSS -13574862614298624.0000
ITERATION 23320.0000 | TOTAL G LOSS -13714960152526848.0000
ITERATION 23321.0000 | TOTAL G LOSS -14131665395777536.0000
ITERATION 23322.0000 | TOTAL G LOSS -10075631425421312.0000
ITERATION 23323.0000 | TOTAL G LOSS -12927183693545472.0000
ITERATION 23324.0000 | TOTAL G LOSS -11296685258964992.0000
ITERATION 23325.0000 | TOTAL G LOSS -10825278238490624.0000
ITERATION 23326.0000 | TOTAL G LOSS -11352607880642560.0000
ITERATION 23327.0000 | TOTAL G LOSS -11383800080629760.0000
ITERATION 23328.0000 | TOTAL G LOSS -12130653017473024.0000
ITERATION 23329.0000 | TOTAL G LOSS -11505222027313152.0000
ITERATION 23330.0000 | TOTAL G LOSS -13723354666106880.0000
ITERATION 23331.0000 | TOTAL G LOSS -14121834215636992.0000
ITERATION 23332.0000 | TOTAL G LOSS -13152920732172288.0000
ITERATION 23333.0000 | TOTAL G LOSS -12187560260403200.0000
ITERATION 23334.0000 | TOTAL G LOSS -12379042787360768.0000
ITERATION 23335.0000 | TOTAL G LOSS -12250406369361920.0000
ITERATION 23336.0000 | TOTAL G LOSS -13139361520418816.0000
ITERATION 23337.0000 | TOTAL G LOSS -12961562759266304.0000
ITERATION 23338.0000 | TOTAL G LOSS -10923314088247296.0000
ITERATION 23339.0000 | TOTAL G LOSS -12854740480163840.0000
ITERATION 23340.0000 | TOTAL G LOSS -13327350091481088.0000
ITERATION 23341.0000 | TOTAL G LOSS -11819777915879424.0000
ITERATION 23342.0000 | TOTAL G LOSS -12168534629023744.0000
ITERATION 23343.0000 | TOTAL G LOSS -12844748238749696.0000
ITERATION 23344.0000 | TOTAL G LOSS -13927834837843968.0000
ITERATION 23345.0000 | TOTAL G LOSS -11951445507047424.0000
ITERATION 23346.0000 | TOTAL G LOSS -13532735427575808.0000
ITERATION 23347.0000 | TOTAL G LOSS -14823507317751808.0000
ITERATION 23348.0000 | TOTAL G LOSS -15276923793965056.0000
ITERATION 23349.0000 | TOTAL G LOSS -17620337407557632.0000
ITERATION 23350.0000 | TOTAL G LOSS -13435351339106304.0000
ITERATION 23351.0000 | TOTAL G LOSS -13498313412182016.0000
ITERATION 23352.0000 | TOTAL G LOSS -14848710185844736.0000
ITERATION 23353.0000 | TOTAL G LOSS -13701799298990080.0000
ITERATION 23354.0000 | TOTAL G LOSS -11981771197382656.0000
ITERATION 23355.0000 | TOTAL G LOSS -13271512295407616.0000
ITERATION 23356.0000 | TOTAL G LOSS -13574443854987264.0000
ITERATION 23357.0000 | TOTAL G LOSS -12398511874113536.0000
ITERATION 23358.0000 | TOTAL G LOSS -11039215928213504.0000
ITERATION 23359.0000 | TOTAL G LOSS -11952679236403200.0000
ITERATION 23360.0000 | TOTAL G LOSS -12389973479129088.0000
ITERATION 23361.0000 | TOTAL G LOSS -11162881995309056.0000
ITERATION 23362.0000 | TOTAL G LOSS -12079495662010368.0000
ITERATION 23363.0000 | TOTAL G LOSS -14217550783053824.0000
ITERATION 23364.0000 | TOTAL G LOSS -13658935525376000.0000
ITERATION 23365.0000 | TOTAL G LOSS -10864244329283584.0000
ITERATION 23366.0000 | TOTAL G LOSS -12769405922443264.0000
ITERATION 23367.0000 | TOTAL G LOSS -12476342050226176.0000
ITERATION 23368.0000 | TOTAL G LOSS -12502347003461632.0000
ITERATION 23369.0000 | TOTAL G LOSS -11632720278978560.0000
ITERATION 23370.0000 | TOTAL G LOSS -15078509189791744.0000
ITERATION 23371.0000 | TOTAL G LOSS -10817293894287360.0000
ITERATION 23372.0000 | TOTAL G LOSS -12125035200249856.0000
ITERATION 23373.0000 | TOTAL G LOSS -11457637010898944.0000
ITERATION 23374.0000 | TOTAL G LOSS -10903752659697664.0000
ITERATION 23375.0000 | TOTAL G LOSS -12854625589788672.0000
ITERATION 23376.0000 | TOTAL G LOSS -13483713744601088.0000
ITERATION 23377.0000 | TOTAL G LOSS -11898863296184320.0000
ITERATION 23378.0000 | TOTAL G LOSS -12576217219727360.0000
ITERATION 23379.0000 | TOTAL G LOSS -14808414802673664.0000
ITERATION 23380.0000 | TOTAL G LOSS -13570138150273024.0000
ITERATION 23381.0000 | TOTAL G LOSS -12474929005985792.0000
ITERATION 23382.0000 | TOTAL G LOSS -12313748547043328.0000
ITERATION 23383.0000 | TOTAL G LOSS -9794356164689920.0000
ITERATION 23384.0000 | TOTAL G LOSS -13402046015209472.0000
ITERATION 23385.0000 | TOTAL G LOSS -11815102843977728.0000
ITERATION 23386.0000 | TOTAL G LOSS -14892844196036608.0000
ITERATION 23387.0000 | TOTAL G LOSS -15171282630868992.0000
ITERATION 23388.0000 | TOTAL G LOSS -13972200776269824.0000
ITERATION 23389.0000 | TOTAL G LOSS -12169621255749632.0000
ITERATION 23390.0000 | TOTAL G LOSS -11643198925438976.0000
ITERATION 23391.0000 | TOTAL G LOSS -12548416970162176.0000
ITERATION 23392.0000 | TOTAL G LOSS -12723428297539584.0000
ITERATION 23393.0000 | TOTAL G LOSS -14763428241473536.0000
ITERATION 23394.0000 | TOTAL G LOSS -13228510009098240.0000
ITERATION 23395.0000 | TOTAL G LOSS -13074372222779392.0000
ITERATION 23396.0000 | TOTAL G LOSS -15029687222796288.0000
ITERATION 23397.0000 | TOTAL G LOSS -12279945006940160.0000
ITERATION 23398.0000 | TOTAL G LOSS -13736469348745216.0000
ITERATION 23399.0000 | TOTAL G LOSS -11401222615465984.0000
ITERATION 23400.0000 | TOTAL G LOSS -15102620062449664.0000
ITERATION 23401.0000 | TOTAL G LOSS -11543858479366144.0000
ITERATION 23402.0000 | TOTAL G LOSS -12182140011675648.0000
ITERATION 23403.0000 | TOTAL G LOSS -12359805628841984.0000
ITERATION 23404.0000 | TOTAL G LOSS -12393973167423488.0000
ITERATION 23405.0000 | TOTAL G LOSS -10614324477296640.0000
ITERATION 23406.0000 | TOTAL G LOSS -12339636462419968.0000
ITERATION 23407.0000 | TOTAL G LOSS -14416010484383744.0000
ITERATION 23408.0000 | TOTAL G LOSS -10995935542771712.0000
ITERATION 23409.0000 | TOTAL G LOSS -14107633980014592.0000
ITERATION 23410.0000 | TOTAL G LOSS -13989816584634368.0000
ITERATION 23411.0000 | TOTAL G LOSS -14079708102656000.0000
ITERATION 23412.0000 | TOTAL G LOSS -11400575149146112.0000
ITERATION 23413.0000 | TOTAL G LOSS -12963875599155200.0000
ITERATION 23414.0000 | TOTAL G LOSS -13892475445837824.0000
ITERATION 23415.0000 | TOTAL G LOSS -10826070659956736.0000
ITERATION 23416.0000 | TOTAL G LOSS -13489744952426496.0000
ITERATION 23417.0000 | TOTAL G LOSS -13315578659864576.0000
ITERATION 23418.0000 | TOTAL G LOSS -15228001968979968.0000
ITERATION 23419.0000 | TOTAL G LOSS -14777078721282048.0000
ITERATION 23420.0000 | TOTAL G LOSS -16535794814550016.0000
ITERATION 23421.0000 | TOTAL G LOSS -14160258066808832.0000
ITERATION 23422.0000 | TOTAL G LOSS -14431694631206912.0000
ITERATION 23423.0000 | TOTAL G LOSS -10586443697094656.0000
ITERATION 23424.0000 | TOTAL G LOSS -12922723370008576.0000
ITERATION 23425.0000 | TOTAL G LOSS -14781528307400704.0000
ITERATION 23426.0000 | TOTAL G LOSS -13689421203243008.0000
ITERATION 23427.0000 | TOTAL G LOSS -13598731895046144.0000
ITERATION 23428.0000 | TOTAL G LOSS -12698712908234752.0000
ITERATION 23429.0000 | TOTAL G LOSS -14582968748081152.0000
ITERATION 23430.0000 | TOTAL G LOSS -14038622445502464.0000
ITERATION 23431.0000 | TOTAL G LOSS -13201692233302016.0000
ITERATION 23432.0000 | TOTAL G LOSS -13134119512834048.0000
ITERATION 23433.0000 | TOTAL G LOSS -13089938258001920.0000
ITERATION 23434.0000 | TOTAL G LOSS -15189038025670656.0000
ITERATION 23435.0000 | TOTAL G LOSS -12212910231126016.0000
ITERATION 23436.0000 | TOTAL G LOSS -14841122052374528.0000
ITERATION 23437.0000 | TOTAL G LOSS -13571180753584128.0000
ITERATION 23438.0000 | TOTAL G LOSS -17107636424015872.0000
ITERATION 23439.0000 | TOTAL G LOSS -14380540496969728.0000
ITERATION 23440.0000 | TOTAL G LOSS -13806022049136640.0000
ITERATION 23441.0000 | TOTAL G LOSS -12575547204829184.0000
ITERATION 23442.0000 | TOTAL G LOSS -12880361033826304.0000
ITERATION 23443.0000 | TOTAL G LOSS -14709854966906880.0000
ITERATION 23444.0000 | TOTAL G LOSS -13132236169674752.0000
ITERATION 23445.0000 | TOTAL G LOSS -13816581226233856.0000
