Logging
ITERATION 0.0000 | TOTAL G LOSS 0.0969
ITERATION 27722.0000 | TOTAL G LOSS -4762248672319778062336.0000
ITERATION 27723.0000 | TOTAL G LOSS -3981337163307686035456.0000
ITERATION 27724.0000 | TOTAL G LOSS -4280129325010511724544.0000
ITERATION 27725.0000 | TOTAL G LOSS -4930185087674656751616.0000
ITERATION 27726.0000 | TOTAL G LOSS -4943680123958072442880.0000
ITERATION 27727.0000 | TOTAL G LOSS -5430417349735253803008.0000
ITERATION 27728.0000 | TOTAL G LOSS -4022990111836305620992.0000
ITERATION 27729.0000 | TOTAL G LOSS -4693144595212475039744.0000
ITERATION 27730.0000 | TOTAL G LOSS -5158762472012079169536.0000
ITERATION 27731.0000 | TOTAL G LOSS -4691376087933801988096.0000
ITERATION 27732.0000 | TOTAL G LOSS -5082777739099084161024.0000
ITERATION 27733.0000 | TOTAL G LOSS -4670407046593788248064.0000
ITERATION 27734.0000 | TOTAL G LOSS -4402648908448195936256.0000
ITERATION 27735.0000 | TOTAL G LOSS -4642134855508039827456.0000
ITERATION 27736.0000 | TOTAL G LOSS -4534266889033075392512.0000
ITERATION 27737.0000 | TOTAL G LOSS -5374468568614476709888.0000
ITERATION 27738.0000 | TOTAL G LOSS -4476638828201242525696.0000
ITERATION 27739.0000 | TOTAL G LOSS -4747151480468925317120.0000
ITERATION 27740.0000 | TOTAL G LOSS -5251912674904796823552.0000
ITERATION 27741.0000 | TOTAL G LOSS -4814792732122263060480.0000
ITERATION 27742.0000 | TOTAL G LOSS -4394248569243243118592.0000
ITERATION 27743.0000 | TOTAL G LOSS -4988579886343049445376.0000
ITERATION 27744.0000 | TOTAL G LOSS -4500789381203016810496.0000
ITERATION 27745.0000 | TOTAL G LOSS -4036742697723411562496.0000
ITERATION 27746.0000 | TOTAL G LOSS -4266632318402259058688.0000
ITERATION 27747.0000 | TOTAL G LOSS -3559837392882733416448.0000
ITERATION 27748.0000 | TOTAL G LOSS -4446597003936914210816.0000
ITERATION 27749.0000 | TOTAL G LOSS -5339530768605243244544.0000
ITERATION 27750.0000 | TOTAL G LOSS -4171933721662656086016.0000
ITERATION 27751.0000 | TOTAL G LOSS -4432777708480327843840.0000
ITERATION 27752.0000 | TOTAL G LOSS -4719831519229389045760.0000
ITERATION 27753.0000 | TOTAL G LOSS -4402789927411527974912.0000
ITERATION 27754.0000 | TOTAL G LOSS -4967845313658635681792.0000
ITERATION 27755.0000 | TOTAL G LOSS -4123309482385843683328.0000
ITERATION 27756.0000 | TOTAL G LOSS -4302717410416565157888.0000
ITERATION 27757.0000 | TOTAL G LOSS -5036203200602678755328.0000
ITERATION 27758.0000 | TOTAL G LOSS -5065388777987853254656.0000
ITERATION 27759.0000 | TOTAL G LOSS -4211470822791341670400.0000
ITERATION 27760.0000 | TOTAL G LOSS -4822375105044894711808.0000
ITERATION 27761.0000 | TOTAL G LOSS -5025311244903883210752.0000
ITERATION 27762.0000 | TOTAL G LOSS -3691555578559321866240.0000
ITERATION 27763.0000 | TOTAL G LOSS -3518328841017166397440.0000
ITERATION 27764.0000 | TOTAL G LOSS -4872617262487839965184.0000
ITERATION 27765.0000 | TOTAL G LOSS -5350683933082426277888.0000
ITERATION 27766.0000 | TOTAL G LOSS -4958842618003522060288.0000
ITERATION 27767.0000 | TOTAL G LOSS -4980060201747971309568.0000
ITERATION 27768.0000 | TOTAL G LOSS -4428790896910198112256.0000
ITERATION 27769.0000 | TOTAL G LOSS -4793898844601031065600.0000
ITERATION 27770.0000 | TOTAL G LOSS -4759982798757257281536.0000
ITERATION 27771.0000 | TOTAL G LOSS -4459281955237356634112.0000
ITERATION 27772.0000 | TOTAL G LOSS -4428615537999707373568.0000
ITERATION 27773.0000 | TOTAL G LOSS -5128975101126697287680.0000
ITERATION 27774.0000 | TOTAL G LOSS -4476500905462654304256.0000
ITERATION 27775.0000 | TOTAL G LOSS -5145450394463525404672.0000
ITERATION 27776.0000 | TOTAL G LOSS -4850473063120059236352.0000
ITERATION 27777.0000 | TOTAL G LOSS -5333490878554985988096.0000
ITERATION 27778.0000 | TOTAL G LOSS -4450429004269853081600.0000
ITERATION 27779.0000 | TOTAL G LOSS -4343336219880749793280.0000
ITERATION 27780.0000 | TOTAL G LOSS -4540355755729280303104.0000
ITERATION 27781.0000 | TOTAL G LOSS -4747694727173976883200.0000
ITERATION 27782.0000 | TOTAL G LOSS -4145718268231732428800.0000
ITERATION 27783.0000 | TOTAL G LOSS -5089988002102504325120.0000
ITERATION 27784.0000 | TOTAL G LOSS -5382428680955854061568.0000
ITERATION 27785.0000 | TOTAL G LOSS -4882025282109416931328.0000
ITERATION 27786.0000 | TOTAL G LOSS -4241408501314287042560.0000
ITERATION 27787.0000 | TOTAL G LOSS -4684915392793362300928.0000
ITERATION 27788.0000 | TOTAL G LOSS -4326429988354577661952.0000
ITERATION 27789.0000 | TOTAL G LOSS -4847473102818277064704.0000
ITERATION 27790.0000 | TOTAL G LOSS -4730747118826228285440.0000
ITERATION 27791.0000 | TOTAL G LOSS -4431750043340357238784.0000
ITERATION 27792.0000 | TOTAL G LOSS -4826006695194415595520.0000
ITERATION 27793.0000 | TOTAL G LOSS -4979993773653467594752.0000
ITERATION 27794.0000 | TOTAL G LOSS -5026777166582592307200.0000
ITERATION 27795.0000 | TOTAL G LOSS -4655726719183443984384.0000
ITERATION 27796.0000 | TOTAL G LOSS -4217521690365690642432.0000
ITERATION 27797.0000 | TOTAL G LOSS -4345143289231232204800.0000
ITERATION 27798.0000 | TOTAL G LOSS -4701072900881484087296.0000
ITERATION 27799.0000 | TOTAL G LOSS -4807749665255009026048.0000
ITERATION 27800.0000 | TOTAL G LOSS -4898502264296105312256.0000
ITERATION 27801.0000 | TOTAL G LOSS -4810628028366852194304.0000
ITERATION 27802.0000 | TOTAL G LOSS -4440538818013170761728.0000
ITERATION 27803.0000 | TOTAL G LOSS -4529851672548392042496.0000
ITERATION 27804.0000 | TOTAL G LOSS -4827101069903866626048.0000
ITERATION 27805.0000 | TOTAL G LOSS -4619046589068371558400.0000
ITERATION 27806.0000 | TOTAL G LOSS -4444014752500570652672.0000
ITERATION 27807.0000 | TOTAL G LOSS -4834827558014574133248.0000
ITERATION 27808.0000 | TOTAL G LOSS -4282818536938005331968.0000
ITERATION 27809.0000 | TOTAL G LOSS -4192799461686217015296.0000
ITERATION 27810.0000 | TOTAL G LOSS -4412444519112703475712.0000
ITERATION 27811.0000 | TOTAL G LOSS -4695546421188747067392.0000
ITERATION 27812.0000 | TOTAL G LOSS -4270069690817849589760.0000
ITERATION 27813.0000 | TOTAL G LOSS -4063408792592048979968.0000
ITERATION 27814.0000 | TOTAL G LOSS -4900626274470363922432.0000
ITERATION 27815.0000 | TOTAL G LOSS -4870030507451869036544.0000
ITERATION 27816.0000 | TOTAL G LOSS -5042706961414555172864.0000
ITERATION 27817.0000 | TOTAL G LOSS -4694608546566347161600.0000
ITERATION 27818.0000 | TOTAL G LOSS -5023961853865532325888.0000
ITERATION 27819.0000 | TOTAL G LOSS -4957356430126489796608.0000
ITERATION 27820.0000 | TOTAL G LOSS -4046342401804128485376.0000
ITERATION 27821.0000 | TOTAL G LOSS -4806216752531842793472.0000
ITERATION 27822.0000 | TOTAL G LOSS -4729791229805318897664.0000
ITERATION 27823.0000 | TOTAL G LOSS -4433756115499374084096.0000
ITERATION 27824.0000 | TOTAL G LOSS -4570590390352655417344.0000
ITERATION 27825.0000 | TOTAL G LOSS -4337173043790693269504.0000
ITERATION 27826.0000 | TOTAL G LOSS -5156952024961876230144.0000
ITERATION 27827.0000 | TOTAL G LOSS -5296369395676431253504.0000
ITERATION 27828.0000 | TOTAL G LOSS -5376600460088083218432.0000
ITERATION 27829.0000 | TOTAL G LOSS -4726719211909498798080.0000
ITERATION 27830.0000 | TOTAL G LOSS -4660004575879492534272.0000
ITERATION 27831.0000 | TOTAL G LOSS -4610241207371932106752.0000
ITERATION 27832.0000 | TOTAL G LOSS -5304871065872999907328.0000
ITERATION 27833.0000 | TOTAL G LOSS -5392537010319487139840.0000
ITERATION 27834.0000 | TOTAL G LOSS -5064309039977191178240.0000
ITERATION 27835.0000 | TOTAL G LOSS -4978854925897696280576.0000
ITERATION 27836.0000 | TOTAL G LOSS -5495115499032104927232.0000
ITERATION 27837.0000 | TOTAL G LOSS -5162560132397859340288.0000
ITERATION 27838.0000 | TOTAL G LOSS -5062009389417465118720.0000
ITERATION 27839.0000 | TOTAL G LOSS -4399217165532139618304.0000
ITERATION 27840.0000 | TOTAL G LOSS -4849837492622646575104.0000
ITERATION 27841.0000 | TOTAL G LOSS -5163740638450183831552.0000
ITERATION 27842.0000 | TOTAL G LOSS -4375165973197144195072.0000
ITERATION 27843.0000 | TOTAL G LOSS -4979070535729856643072.0000
ITERATION 27844.0000 | TOTAL G LOSS -4252292857188711399424.0000
ITERATION 27845.0000 | TOTAL G LOSS -4079401074868841611264.0000
ITERATION 27846.0000 | TOTAL G LOSS -4985200497772661309440.0000
ITERATION 27847.0000 | TOTAL G LOSS -4758936837743800483840.0000
ITERATION 27848.0000 | TOTAL G LOSS -4773575788332568281088.0000
ITERATION 27849.0000 | TOTAL G LOSS -4407399080155164966912.0000
ITERATION 27850.0000 | TOTAL G LOSS -4355866641418978066432.0000
ITERATION 27851.0000 | TOTAL G LOSS -5874582048234901864448.0000
ITERATION 27852.0000 | TOTAL G LOSS -5611875822971312406528.0000
ITERATION 27853.0000 | TOTAL G LOSS -5324728562529983266816.0000
ITERATION 27854.0000 | TOTAL G LOSS -5097081734465566277632.0000
ITERATION 27855.0000 | TOTAL G LOSS -5065835197300916355072.0000
ITERATION 27856.0000 | TOTAL G LOSS -3965813255392139935744.0000
ITERATION 27857.0000 | TOTAL G LOSS -4381232321895212253184.0000
ITERATION 27858.0000 | TOTAL G LOSS -4172943090929140498432.0000
ITERATION 27859.0000 | TOTAL G LOSS -4807824537598814060544.0000
ITERATION 27860.0000 | TOTAL G LOSS -4568636109589353332736.0000
ITERATION 27861.0000 | TOTAL G LOSS -5547082535132333080576.0000
ITERATION 27862.0000 | TOTAL G LOSS -5360823787643450949632.0000
ITERATION 27863.0000 | TOTAL G LOSS -4731575218207711035392.0000
ITERATION 27864.0000 | TOTAL G LOSS -5073169309294089207808.0000
ITERATION 27865.0000 | TOTAL G LOSS -4496740082188057313280.0000
ITERATION 27866.0000 | TOTAL G LOSS -5338911523656479801344.0000
ITERATION 27867.0000 | TOTAL G LOSS -4729523828577443774464.0000
ITERATION 27868.0000 | TOTAL G LOSS -4659851453492161937408.0000
ITERATION 27869.0000 | TOTAL G LOSS -4521997676273234608128.0000
ITERATION 27870.0000 | TOTAL G LOSS -5609567728162285027328.0000
ITERATION 27871.0000 | TOTAL G LOSS -5471692840320104398848.0000
ITERATION 27872.0000 | TOTAL G LOSS -4253449437868015484928.0000
ITERATION 27873.0000 | TOTAL G LOSS -5362590887547240448000.0000
ITERATION 27874.0000 | TOTAL G LOSS -5077261955455462146048.0000
ITERATION 27875.0000 | TOTAL G LOSS -4534007932054501588992.0000
ITERATION 27876.0000 | TOTAL G LOSS -3627210398883265904640.0000
ITERATION 27877.0000 | TOTAL G LOSS -4846520591497088204800.0000
ITERATION 27878.0000 | TOTAL G LOSS -4833506314473894313984.0000
ITERATION 27879.0000 | TOTAL G LOSS -4108329665600279281664.0000
ITERATION 27880.0000 | TOTAL G LOSS -5075799974426426998784.0000
ITERATION 27881.0000 | TOTAL G LOSS -4804239109345473724416.0000
ITERATION 27882.0000 | TOTAL G LOSS -4691410427880960688128.0000
ITERATION 27883.0000 | TOTAL G LOSS -5028651789927485276160.0000
ITERATION 27884.0000 | TOTAL G LOSS -4288186827693830963200.0000
ITERATION 27885.0000 | TOTAL G LOSS -6166015609621580873728.0000
ITERATION 27886.0000 | TOTAL G LOSS -4221678231346776899584.0000
ITERATION 27887.0000 | TOTAL G LOSS -5346723017210153926656.0000
ITERATION 27888.0000 | TOTAL G LOSS -4146351586929331404800.0000
ITERATION 27889.0000 | TOTAL G LOSS -4270764652535348199424.0000
ITERATION 27890.0000 | TOTAL G LOSS -5053558947666657804288.0000
ITERATION 27891.0000 | TOTAL G LOSS -4602205659736796299264.0000
ITERATION 27892.0000 | TOTAL G LOSS -4826598918545414815744.0000
ITERATION 27893.0000 | TOTAL G LOSS -4669900673110685777920.0000
ITERATION 27894.0000 | TOTAL G LOSS -5295509771097556910080.0000
ITERATION 27895.0000 | TOTAL G LOSS -4481351563736309039104.0000
ITERATION 27896.0000 | TOTAL G LOSS -4716338977718363226112.0000
ITERATION 27897.0000 | TOTAL G LOSS -4596368713144747425792.0000
ITERATION 27898.0000 | TOTAL G LOSS -4033243400812944687104.0000
ITERATION 27899.0000 | TOTAL G LOSS -5164042379625217654784.0000
ITERATION 27900.0000 | TOTAL G LOSS -4612663862496480722944.0000
ITERATION 27901.0000 | TOTAL G LOSS -5147157821672252243968.0000
ITERATION 27902.0000 | TOTAL G LOSS -5024813597145058770944.0000
ITERATION 27903.0000 | TOTAL G LOSS -5237406580505036455936.0000
ITERATION 27904.0000 | TOTAL G LOSS -4711250191614411276288.0000
ITERATION 27905.0000 | TOTAL G LOSS -4611300679184271015936.0000
ITERATION 27906.0000 | TOTAL G LOSS -4475222446118434504704.0000
ITERATION 27907.0000 | TOTAL G LOSS -4637524013914542571520.0000
ITERATION 27908.0000 | TOTAL G LOSS -4363490391163186184192.0000
ITERATION 27909.0000 | TOTAL G LOSS -4328111801340423831552.0000
ITERATION 27910.0000 | TOTAL G LOSS -5978296007003570438144.0000
ITERATION 27911.0000 | TOTAL G LOSS -4754005396151829790720.0000
ITERATION 27912.0000 | TOTAL G LOSS -5421707388055919263744.0000
ITERATION 27913.0000 | TOTAL G LOSS -3723039680604315582464.0000
ITERATION 27914.0000 | TOTAL G LOSS -5030530916872005615616.0000
ITERATION 27915.0000 | TOTAL G LOSS -4698576217838060568576.0000
ITERATION 27916.0000 | TOTAL G LOSS -4413040683113376645120.0000
ITERATION 27917.0000 | TOTAL G LOSS -5440726652232258289664.0000
ITERATION 27918.0000 | TOTAL G LOSS -4837163800321272578048.0000
ITERATION 27919.0000 | TOTAL G LOSS -4999111554071655350272.0000
ITERATION 27920.0000 | TOTAL G LOSS -4557631563899873525760.0000
ITERATION 27921.0000 | TOTAL G LOSS -5168728375037496655872.0000
ITERATION 27922.0000 | TOTAL G LOSS -5157271217585466114048.0000
ITERATION 27923.0000 | TOTAL G LOSS -4958364673493067366400.0000
ITERATION 27924.0000 | TOTAL G LOSS -4019064098861145391104.0000
ITERATION 27925.0000 | TOTAL G LOSS -5490886056032050610176.0000
ITERATION 27926.0000 | TOTAL G LOSS -5230890434794184769536.0000
ITERATION 27927.0000 | TOTAL G LOSS -4944867948359791411200.0000
ITERATION 27928.0000 | TOTAL G LOSS -4636303538415525167104.0000
ITERATION 27929.0000 | TOTAL G LOSS -4328591434700738789376.0000
ITERATION 27930.0000 | TOTAL G LOSS -5325835885088362987520.0000
ITERATION 27931.0000 | TOTAL G LOSS -4160741432163710271488.0000
ITERATION 27932.0000 | TOTAL G LOSS -4931524908563799474176.0000
ITERATION 27933.0000 | TOTAL G LOSS -4645743083234493726720.0000
ITERATION 27934.0000 | TOTAL G LOSS -4148703310359748935680.0000
ITERATION 27935.0000 | TOTAL G LOSS -4342118559131499495424.0000
ITERATION 27936.0000 | TOTAL G LOSS -4666154804120620367872.0000
ITERATION 27937.0000 | TOTAL G LOSS -4908813255642970062848.0000
ITERATION 27938.0000 | TOTAL G LOSS -3784453298397930061824.0000
ITERATION 27939.0000 | TOTAL G LOSS -4247521011908535648256.0000
ITERATION 27940.0000 | TOTAL G LOSS -4813347076641877131264.0000
ITERATION 27941.0000 | TOTAL G LOSS -5714855132050766168064.0000
ITERATION 27942.0000 | TOTAL G LOSS -4270993210216437252096.0000
ITERATION 27943.0000 | TOTAL G LOSS -4718571074283678728192.0000
ITERATION 27944.0000 | TOTAL G LOSS -4619324123395408265216.0000
ITERATION 27945.0000 | TOTAL G LOSS -6065668091574371745792.0000
ITERATION 27946.0000 | TOTAL G LOSS -4345535665348766859264.0000
ITERATION 27947.0000 | TOTAL G LOSS -5158501826183645102080.0000
ITERATION 27948.0000 | TOTAL G LOSS -4878420713557660270592.0000
ITERATION 27949.0000 | TOTAL G LOSS -4330170227845108858880.0000
ITERATION 27950.0000 | TOTAL G LOSS -4194044706983184957440.0000
ITERATION 27951.0000 | TOTAL G LOSS -4382706687823222669312.0000
ITERATION 27952.0000 | TOTAL G LOSS -5676692191758382006272.0000
ITERATION 27953.0000 | TOTAL G LOSS -4894065655713191952384.0000
ITERATION 27954.0000 | TOTAL G LOSS -4338432362836496744448.0000
ITERATION 27955.0000 | TOTAL G LOSS -5279945893735317897216.0000
ITERATION 27956.0000 | TOTAL G LOSS -4969658575458605727744.0000
ITERATION 27957.0000 | TOTAL G LOSS -5166009326762471718912.0000
ITERATION 27958.0000 | TOTAL G LOSS -4757837959434722082816.0000
ITERATION 27959.0000 | TOTAL G LOSS -4114836241161922805760.0000
ITERATION 27960.0000 | TOTAL G LOSS -5333758842732814532608.0000
ITERATION 27961.0000 | TOTAL G LOSS -5376308852012210978816.0000
ITERATION 27962.0000 | TOTAL G LOSS -4930838109620625473536.0000
ITERATION 27963.0000 | TOTAL G LOSS -4638953625321255993344.0000
ITERATION 27964.0000 | TOTAL G LOSS -4906810842658650456064.0000
ITERATION 27965.0000 | TOTAL G LOSS -4405812968661400420352.0000
ITERATION 27966.0000 | TOTAL G LOSS -5181885641348859559936.0000
ITERATION 27967.0000 | TOTAL G LOSS -3973062080467369459712.0000
ITERATION 27968.0000 | TOTAL G LOSS -3717600739629335576576.0000
ITERATION 27969.0000 | TOTAL G LOSS -5473629388159873712128.0000
ITERATION 27970.0000 | TOTAL G LOSS -5661495357765773688832.0000
ITERATION 27971.0000 | TOTAL G LOSS -4956523264195426254848.0000
ITERATION 27972.0000 | TOTAL G LOSS -4577649501293581959168.0000
ITERATION 27973.0000 | TOTAL G LOSS -5170367685301859516416.0000
ITERATION 27974.0000 | TOTAL G LOSS -5175612127067932459008.0000
ITERATION 27975.0000 | TOTAL G LOSS -5434405287205290377216.0000
ITERATION 27976.0000 | TOTAL G LOSS -5056927077237977513984.0000
ITERATION 27977.0000 | TOTAL G LOSS -4821826228840308932608.0000
ITERATION 27978.0000 | TOTAL G LOSS -4916266713026268233728.0000
ITERATION 27979.0000 | TOTAL G LOSS -5175855321447810465792.0000
ITERATION 27980.0000 | TOTAL G LOSS -4725208254234515996672.0000
ITERATION 27981.0000 | TOTAL G LOSS -4234065663596836159488.0000
ITERATION 27982.0000 | TOTAL G LOSS -4547614432428694700032.0000
ITERATION 27983.0000 | TOTAL G LOSS -4689425466345197142016.0000
ITERATION 27984.0000 | TOTAL G LOSS -4910588799796060880896.0000
ITERATION 27985.0000 | TOTAL G LOSS -5337998418832030433280.0000
ITERATION 27986.0000 | TOTAL G LOSS -4267746959310033256448.0000
ITERATION 27987.0000 | TOTAL G LOSS -4421387260597777727488.0000
ITERATION 27988.0000 | TOTAL G LOSS -4304712786526466998272.0000
ITERATION 27989.0000 | TOTAL G LOSS -4645700299038033707008.0000
ITERATION 27990.0000 | TOTAL G LOSS -4948937513573074075648.0000
ITERATION 27991.0000 | TOTAL G LOSS -4990618891074341437440.0000
ITERATION 27992.0000 | TOTAL G LOSS -5194307695021054230528.0000
ITERATION 27993.0000 | TOTAL G LOSS -4416744049381958746112.0000
ITERATION 27994.0000 | TOTAL G LOSS -4548068170091152277504.0000
ITERATION 27995.0000 | TOTAL G LOSS -4240395191398128680960.0000
ITERATION 27996.0000 | TOTAL G LOSS -4871656869867303206912.0000
ITERATION 27997.0000 | TOTAL G LOSS -4709947525422194360320.0000
ITERATION 27998.0000 | TOTAL G LOSS -5342043777197315981312.0000
ITERATION 27999.0000 | TOTAL G LOSS -5283642223129482231808.0000
ITERATION 28000.0000 | TOTAL G LOSS -4783394761420142804992.0000
ITERATION 28001.0000 | TOTAL G LOSS -4492598177905760010240.0000
ITERATION 28002.0000 | TOTAL G LOSS -5018968487778685288448.0000
ITERATION 28003.0000 | TOTAL G LOSS -4556472731420755755008.0000
ITERATION 28004.0000 | TOTAL G LOSS -5357962875980163842048.0000
ITERATION 28005.0000 | TOTAL G LOSS -4852063396738474442752.0000
ITERATION 28006.0000 | TOTAL G LOSS -4630261959515407646720.0000
ITERATION 28007.0000 | TOTAL G LOSS -4642227179300400922624.0000
ITERATION 28008.0000 | TOTAL G LOSS -4869130350476348358656.0000
ITERATION 28009.0000 | TOTAL G LOSS -4821846495038632099840.0000
ITERATION 28010.0000 | TOTAL G LOSS -5421527807020777865216.0000
ITERATION 28011.0000 | TOTAL G LOSS -5308378807032768102400.0000
ITERATION 28012.0000 | TOTAL G LOSS -4550321658754697789440.0000
ITERATION 28013.0000 | TOTAL G LOSS -5550789560575612420096.0000
ITERATION 28014.0000 | TOTAL G LOSS -5082969705033200828416.0000
ITERATION 28015.0000 | TOTAL G LOSS -4983773982590691704832.0000
ITERATION 28016.0000 | TOTAL G LOSS -4866357821955748397056.0000
ITERATION 28017.0000 | TOTAL G LOSS -4518338501575996080128.0000
ITERATION 28018.0000 | TOTAL G LOSS -4689470783816447557632.0000
ITERATION 28019.0000 | TOTAL G LOSS -4900992191940087775232.0000
ITERATION 28020.0000 | TOTAL G LOSS -5222481088389977210880.0000
ITERATION 28021.0000 | TOTAL G LOSS -5101633747788931006464.0000
ITERATION 28022.0000 | TOTAL G LOSS -5476713790954669080576.0000
ITERATION 28023.0000 | TOTAL G LOSS -4648653253018705199104.0000
ITERATION 28024.0000 | TOTAL G LOSS -5156140814078996119552.0000
ITERATION 28025.0000 | TOTAL G LOSS -4847444955320605999104.0000
ITERATION 28026.0000 | TOTAL G LOSS -4603759120133262409728.0000
