Logging
ITERATION 0.0000 | TOTAL G LOSS -0.1400
ITERATION 29264.0000 | TOTAL G LOSS -6444804189154510372864.0000
ITERATION 29265.0000 | TOTAL G LOSS -7464648828372186562560.0000
ITERATION 29266.0000 | TOTAL G LOSS -7474522407605242953728.0000
ITERATION 29267.0000 | TOTAL G LOSS -6952983615707556085760.0000
ITERATION 29268.0000 | TOTAL G LOSS -7802049505255529381888.0000
ITERATION 29269.0000 | TOTAL G LOSS -6824046684275845627904.0000
ITERATION 29270.0000 | TOTAL G LOSS -6355643612581689556992.0000
ITERATION 29271.0000 | TOTAL G LOSS -5175618882467373514752.0000
ITERATION 29272.0000 | TOTAL G LOSS -6648888746918478348288.0000
ITERATION 29273.0000 | TOTAL G LOSS -7158187317978925629440.0000
ITERATION 29274.0000 | TOTAL G LOSS -5813988929998398947328.0000
ITERATION 29275.0000 | TOTAL G LOSS -6693647208865146601472.0000
ITERATION 29276.0000 | TOTAL G LOSS -7764794603238013796352.0000
ITERATION 29277.0000 | TOTAL G LOSS -7684068142867351076864.0000
ITERATION 29278.0000 | TOTAL G LOSS -6586518958628977770496.0000
ITERATION 29279.0000 | TOTAL G LOSS -7026190753550370340864.0000
ITERATION 29280.0000 | TOTAL G LOSS -5738350974256711467008.0000
ITERATION 29281.0000 | TOTAL G LOSS -7326094459936226410496.0000
ITERATION 29282.0000 | TOTAL G LOSS -6862049183831504715776.0000
ITERATION 29283.0000 | TOTAL G LOSS -6101376570069838987264.0000
ITERATION 29284.0000 | TOTAL G LOSS -7251427029914237272064.0000
ITERATION 29285.0000 | TOTAL G LOSS -5863613531342441021440.0000
ITERATION 29286.0000 | TOTAL G LOSS -6934624691826580258816.0000
ITERATION 29287.0000 | TOTAL G LOSS -6267690000709004034048.0000
ITERATION 29288.0000 | TOTAL G LOSS -7516958138044094873600.0000
ITERATION 29289.0000 | TOTAL G LOSS -6169796381508758405120.0000
ITERATION 29290.0000 | TOTAL G LOSS -6424906160100880678912.0000
ITERATION 29291.0000 | TOTAL G LOSS -5978203683211209342976.0000
ITERATION 29292.0000 | TOTAL G LOSS -6516839265194301456384.0000
ITERATION 29293.0000 | TOTAL G LOSS -6267809909049082773504.0000
ITERATION 29294.0000 | TOTAL G LOSS -7547079338251855593472.0000
ITERATION 29295.0000 | TOTAL G LOSS -6556956204775010992128.0000
ITERATION 29296.0000 | TOTAL G LOSS -6626874588989937942528.0000
ITERATION 29297.0000 | TOTAL G LOSS -6343763679714639609856.0000
ITERATION 29298.0000 | TOTAL G LOSS -7150089282898960056320.0000
ITERATION 29299.0000 | TOTAL G LOSS -6566695238969199689728.0000
ITERATION 29300.0000 | TOTAL G LOSS -7322007443274387685376.0000
ITERATION 29301.0000 | TOTAL G LOSS -7304256505343106875392.0000
ITERATION 29302.0000 | TOTAL G LOSS -6379740122387935395840.0000
ITERATION 29303.0000 | TOTAL G LOSS -6557908716096199852032.0000
ITERATION 29304.0000 | TOTAL G LOSS -7589622592131810983936.0000
ITERATION 29305.0000 | TOTAL G LOSS -7532853029978945617920.0000
ITERATION 29306.0000 | TOTAL G LOSS -6435809937748698071040.0000
ITERATION 29307.0000 | TOTAL G LOSS -5428514578892689768448.0000
ITERATION 29308.0000 | TOTAL G LOSS -7369785005821254434816.0000
ITERATION 29309.0000 | TOTAL G LOSS -6176571484198183895040.0000
ITERATION 29310.0000 | TOTAL G LOSS -7339255103947309842432.0000
ITERATION 29311.0000 | TOTAL G LOSS -7975002930595298803712.0000
ITERATION 29312.0000 | TOTAL G LOSS -7004186165771038097408.0000
ITERATION 29313.0000 | TOTAL G LOSS -7369220929967926280192.0000
ITERATION 29314.0000 | TOTAL G LOSS -7770461257469152722944.0000
ITERATION 29315.0000 | TOTAL G LOSS -6428275978522060652544.0000
ITERATION 29316.0000 | TOTAL G LOSS -6744343103970549432320.0000
ITERATION 29317.0000 | TOTAL G LOSS -6197957952928659537920.0000
ITERATION 29318.0000 | TOTAL G LOSS -7448056441445046812672.0000
ITERATION 29319.0000 | TOTAL G LOSS -8039179788235281793024.0000
ITERATION 29320.0000 | TOTAL G LOSS -6785632105354282139648.0000
ITERATION 29321.0000 | TOTAL G LOSS -7931885467762853675008.0000
ITERATION 29322.0000 | TOTAL G LOSS -8407877104829129031680.0000
ITERATION 29323.0000 | TOTAL G LOSS -8172933319468464996352.0000
ITERATION 29324.0000 | TOTAL G LOSS -6232222464793601114112.0000
ITERATION 29325.0000 | TOTAL G LOSS -7854360503777297956864.0000
ITERATION 29326.0000 | TOTAL G LOSS -7845674748945960534016.0000
ITERATION 29327.0000 | TOTAL G LOSS -6941367706368660733952.0000
ITERATION 29328.0000 | TOTAL G LOSS -7586999808298821091328.0000
ITERATION 29329.0000 | TOTAL G LOSS -7230100233878824288256.0000
ITERATION 29330.0000 | TOTAL G LOSS -7096292096500159217664.0000
ITERATION 29331.0000 | TOTAL G LOSS -6210052932677916426240.0000
ITERATION 29332.0000 | TOTAL G LOSS -7004151262873925976064.0000
ITERATION 29333.0000 | TOTAL G LOSS -7260511353312596983808.0000
ITERATION 29334.0000 | TOTAL G LOSS -7127078703552863928320.0000
ITERATION 29335.0000 | TOTAL G LOSS -6419040221586230607872.0000
ITERATION 29336.0000 | TOTAL G LOSS -7510879967397004967936.0000
ITERATION 29337.0000 | TOTAL G LOSS -7708346485508551999488.0000
ITERATION 29338.0000 | TOTAL G LOSS -7280437529863897743360.0000
ITERATION 29339.0000 | TOTAL G LOSS -7953709911557091098624.0000
ITERATION 29340.0000 | TOTAL G LOSS -8188191515005996236800.0000
ITERATION 29341.0000 | TOTAL G LOSS -6140242634854046367744.0000
ITERATION 29342.0000 | TOTAL G LOSS -6381801082167410819072.0000
ITERATION 29343.0000 | TOTAL G LOSS -6761392606259867287552.0000
ITERATION 29344.0000 | TOTAL G LOSS -5901512448106670587904.0000
ITERATION 29345.0000 | TOTAL G LOSS -7311085088278107389952.0000
ITERATION 29346.0000 | TOTAL G LOSS -7405285755783909212160.0000
ITERATION 29347.0000 | TOTAL G LOSS -6440457652564144422912.0000
ITERATION 29348.0000 | TOTAL G LOSS -7203670859465600532480.0000
ITERATION 29349.0000 | TOTAL G LOSS -6804251675063692034048.0000
ITERATION 29350.0000 | TOTAL G LOSS -7119233433001984524288.0000
ITERATION 29351.0000 | TOTAL G LOSS -6683474140256870072320.0000
ITERATION 29352.0000 | TOTAL G LOSS -6901906040533733605376.0000
ITERATION 29353.0000 | TOTAL G LOSS -7665828001426547146752.0000
ITERATION 29354.0000 | TOTAL G LOSS -6267572907118692401152.0000
ITERATION 29355.0000 | TOTAL G LOSS -6957590235176402681856.0000
ITERATION 29356.0000 | TOTAL G LOSS -7185047349106516688896.0000
ITERATION 29357.0000 | TOTAL G LOSS -7858352381897008480256.0000
ITERATION 29358.0000 | TOTAL G LOSS -5439130126164355448832.0000
ITERATION 29359.0000 | TOTAL G LOSS -6447167453058973040640.0000
ITERATION 29360.0000 | TOTAL G LOSS -7567847687933474635776.0000
ITERATION 29361.0000 | TOTAL G LOSS -7395747131773138501632.0000
ITERATION 29362.0000 | TOTAL G LOSS -7125259812253359669248.0000
ITERATION 29363.0000 | TOTAL G LOSS -8482022680244296613888.0000
ITERATION 29364.0000 | TOTAL G LOSS -5716068289200389095424.0000
ITERATION 29365.0000 | TOTAL G LOSS -8406261438462809866240.0000
ITERATION 29366.0000 | TOTAL G LOSS -6831213037182898929664.0000
ITERATION 29367.0000 | TOTAL G LOSS -6733754015346694553600.0000
ITERATION 29368.0000 | TOTAL G LOSS -7561412044065962196992.0000
ITERATION 29369.0000 | TOTAL G LOSS -6793666527089511104512.0000
ITERATION 29370.0000 | TOTAL G LOSS -7305362139051626332160.0000
ITERATION 29371.0000 | TOTAL G LOSS -7507792186902489071616.0000
ITERATION 29372.0000 | TOTAL G LOSS -6209496738123936169984.0000
ITERATION 29373.0000 | TOTAL G LOSS -7920434502760310767616.0000
ITERATION 29374.0000 | TOTAL G LOSS -6426560107064032493568.0000
ITERATION 29375.0000 | TOTAL G LOSS -6207714438571404296192.0000
ITERATION 29376.0000 | TOTAL G LOSS -6873553066129669226496.0000
ITERATION 29377.0000 | TOTAL G LOSS -7195891454059271421952.0000
ITERATION 29378.0000 | TOTAL G LOSS -6861602764518441615360.0000
ITERATION 29379.0000 | TOTAL G LOSS -6831103824891935195136.0000
ITERATION 29380.0000 | TOTAL G LOSS -6834901485277715365888.0000
ITERATION 29381.0000 | TOTAL G LOSS -6755290228764780265472.0000
ITERATION 29382.0000 | TOTAL G LOSS -7129199898977355431936.0000
ITERATION 29383.0000 | TOTAL G LOSS -7709409897970564857856.0000
ITERATION 29384.0000 | TOTAL G LOSS -7071502032351298322432.0000
ITERATION 29385.0000 | TOTAL G LOSS -7095833292288120848384.0000
ITERATION 29386.0000 | TOTAL G LOSS -7627111681329949835264.0000
ITERATION 29387.0000 | TOTAL G LOSS -8180216765965829931008.0000
ITERATION 29388.0000 | TOTAL G LOSS -6175970816597883355136.0000
ITERATION 29389.0000 | TOTAL G LOSS -6650195353760369213440.0000
ITERATION 29390.0000 | TOTAL G LOSS -6522017278865870684160.0000
ITERATION 29391.0000 | TOTAL G LOSS -7964904171380873887744.0000
ITERATION 29392.0000 | TOTAL G LOSS -6356868591680334331904.0000
ITERATION 29393.0000 | TOTAL G LOSS -8958428648476290056192.0000
ITERATION 29394.0000 | TOTAL G LOSS -7404245987219940048896.0000
ITERATION 29395.0000 | TOTAL G LOSS -7321415219923388465152.0000
ITERATION 29396.0000 | TOTAL G LOSS -7714395382758063996928.0000
ITERATION 29397.0000 | TOTAL G LOSS -7052807027348129972224.0000
ITERATION 29398.0000 | TOTAL G LOSS -6731221303506252070912.0000
ITERATION 29399.0000 | TOTAL G LOSS -6602424546612943519744.0000
ITERATION 29400.0000 | TOTAL G LOSS -7088854964665510264832.0000
ITERATION 29401.0000 | TOTAL G LOSS -7461725992214023110656.0000
ITERATION 29402.0000 | TOTAL G LOSS -6173444297206928506880.0000
ITERATION 29403.0000 | TOTAL G LOSS -7057526799757614252032.0000
ITERATION 29404.0000 | TOTAL G LOSS -7281391730034946867200.0000
ITERATION 29405.0000 | TOTAL G LOSS -7846752235156808925184.0000
ITERATION 29406.0000 | TOTAL G LOSS -6574818606797069221888.0000
ITERATION 29407.0000 | TOTAL G LOSS -6484534382117219467264.0000
ITERATION 29408.0000 | TOTAL G LOSS -8225563510613823455232.0000
ITERATION 29409.0000 | TOTAL G LOSS -6546692501224233631744.0000
ITERATION 29410.0000 | TOTAL G LOSS -8159719758161759961088.0000
ITERATION 29411.0000 | TOTAL G LOSS -6761395421009634394112.0000
ITERATION 29412.0000 | TOTAL G LOSS -7079412605096774598656.0000
ITERATION 29413.0000 | TOTAL G LOSS -7239974939011787522048.0000
ITERATION 29414.0000 | TOTAL G LOSS -6327720731942039060480.0000
ITERATION 29415.0000 | TOTAL G LOSS -5959250847129374031872.0000
ITERATION 29416.0000 | TOTAL G LOSS -7393987350218743480320.0000
ITERATION 29417.0000 | TOTAL G LOSS -6452403450575744663552.0000
ITERATION 29418.0000 | TOTAL G LOSS -7547632155106115321856.0000
ITERATION 29419.0000 | TOTAL G LOSS -6098855680178418352128.0000
ITERATION 29420.0000 | TOTAL G LOSS -6411149915039077498880.0000
ITERATION 29421.0000 | TOTAL G LOSS -5489285589314473820160.0000
ITERATION 29422.0000 | TOTAL G LOSS -7322147617812789592064.0000
ITERATION 29423.0000 | TOTAL G LOSS -6163095025263231107072.0000
ITERATION 29424.0000 | TOTAL G LOSS -8031353657982818713600.0000
ITERATION 29425.0000 | TOTAL G LOSS -6561859498869310619648.0000
ITERATION 29426.0000 | TOTAL G LOSS -6073777385653405745152.0000
ITERATION 29427.0000 | TOTAL G LOSS -7981152032936519794688.0000
ITERATION 29428.0000 | TOTAL G LOSS -6689839978330158268416.0000
ITERATION 29429.0000 | TOTAL G LOSS -8113008422826673176576.0000
ITERATION 29430.0000 | TOTAL G LOSS -8136104007615735922688.0000
ITERATION 29431.0000 | TOTAL G LOSS -7246482640473337888768.0000
ITERATION 29432.0000 | TOTAL G LOSS -7484182628805952667648.0000
ITERATION 29433.0000 | TOTAL G LOSS -7213747663631842017280.0000
ITERATION 29434.0000 | TOTAL G LOSS -6631151319786079649792.0000
ITERATION 29435.0000 | TOTAL G LOSS -6295490721208762105856.0000
ITERATION 29436.0000 | TOTAL G LOSS -8125229503365496438784.0000
ITERATION 29437.0000 | TOTAL G LOSS -6655997115980329254912.0000
ITERATION 29438.0000 | TOTAL G LOSS -6352362177303196729344.0000
ITERATION 29439.0000 | TOTAL G LOSS -6906358974665296183296.0000
ITERATION 29440.0000 | TOTAL G LOSS -7287342111042610135040.0000
ITERATION 29441.0000 | TOTAL G LOSS -6530466031766817734656.0000
ITERATION 29442.0000 | TOTAL G LOSS -7763579757238530605056.0000
ITERATION 29443.0000 | TOTAL G LOSS -7277749443836310978560.0000
ITERATION 29444.0000 | TOTAL G LOSS -6389328285994607181824.0000
ITERATION 29445.0000 | TOTAL G LOSS -7886610780708898078720.0000
ITERATION 29446.0000 | TOTAL G LOSS -7537665126180790992896.0000
ITERATION 29447.0000 | TOTAL G LOSS -6806528244675327819776.0000
ITERATION 29448.0000 | TOTAL G LOSS -7616676840993332396032.0000
ITERATION 29449.0000 | TOTAL G LOSS -5809010763560294285312.0000
ITERATION 29450.0000 | TOTAL G LOSS -7142658343513798737920.0000
ITERATION 29451.0000 | TOTAL G LOSS -6726657468233865494528.0000
ITERATION 29452.0000 | TOTAL G LOSS -7473630131929070174208.0000
ITERATION 29453.0000 | TOTAL G LOSS -6814864970535544029184.0000
ITERATION 29454.0000 | TOTAL G LOSS -6736228743341934641152.0000
ITERATION 29455.0000 | TOTAL G LOSS -6662027998831331770368.0000
ITERATION 29456.0000 | TOTAL G LOSS -7260322765078200844288.0000
ITERATION 29457.0000 | TOTAL G LOSS -7598918584712657108992.0000
ITERATION 29458.0000 | TOTAL G LOSS -7679136701275380383744.0000
ITERATION 29459.0000 | TOTAL G LOSS -6924864265534161551360.0000
ITERATION 29460.0000 | TOTAL G LOSS -8098989843086575665152.0000
ITERATION 29461.0000 | TOTAL G LOSS -7558555636002302459904.0000
ITERATION 29462.0000 | TOTAL G LOSS -7251146680837433458688.0000
ITERATION 29463.0000 | TOTAL G LOSS -8491445899514615955456.0000
ITERATION 29464.0000 | TOTAL G LOSS -6923837444819121078272.0000
ITERATION 29465.0000 | TOTAL G LOSS -6966662736625740546048.0000
ITERATION 29466.0000 | TOTAL G LOSS -6729059575685114232832.0000
ITERATION 29467.0000 | TOTAL G LOSS -7629115220214176284672.0000
ITERATION 29468.0000 | TOTAL G LOSS -7293358920144777117696.0000
ITERATION 29469.0000 | TOTAL G LOSS -8030484463254736207872.0000
ITERATION 29470.0000 | TOTAL G LOSS -6462341206103491084288.0000
ITERATION 29471.0000 | TOTAL G LOSS -8309946893881911017472.0000
ITERATION 29472.0000 | TOTAL G LOSS -7901794103902624284672.0000
ITERATION 29473.0000 | TOTAL G LOSS -8602435986431254986752.0000
ITERATION 29474.0000 | TOTAL G LOSS -8463317542141966680064.0000
ITERATION 29475.0000 | TOTAL G LOSS -7061357674190646280192.0000
ITERATION 29476.0000 | TOTAL G LOSS -7970094007001464963072.0000
ITERATION 29477.0000 | TOTAL G LOSS -6973598843001844531200.0000
ITERATION 29478.0000 | TOTAL G LOSS -6358721259977043869696.0000
ITERATION 29479.0000 | TOTAL G LOSS -6786457389985997783040.0000
ITERATION 29480.0000 | TOTAL G LOSS -6913548971470393180160.0000
ITERATION 29481.0000 | TOTAL G LOSS -7624605428137318154240.0000
ITERATION 29482.0000 | TOTAL G LOSS -7383527740084175503360.0000
ITERATION 29483.0000 | TOTAL G LOSS -8003846234408793145344.0000
ITERATION 29484.0000 | TOTAL G LOSS -8127139029607501529088.0000
ITERATION 29485.0000 | TOTAL G LOSS -7673412063199039062016.0000
ITERATION 29486.0000 | TOTAL G LOSS -8038672007377295769600.0000
ITERATION 29487.0000 | TOTAL G LOSS -6731995922642159796224.0000
ITERATION 29488.0000 | TOTAL G LOSS -6854940251819700387840.0000
ITERATION 29489.0000 | TOTAL G LOSS -7901558227872140754944.0000
ITERATION 29490.0000 | TOTAL G LOSS -7228410258118653509632.0000
ITERATION 29491.0000 | TOTAL G LOSS -7442549665000679538688.0000
ITERATION 29492.0000 | TOTAL G LOSS -6285072769370747305984.0000
ITERATION 29493.0000 | TOTAL G LOSS -8056295155669149941760.0000
ITERATION 29494.0000 | TOTAL G LOSS -7579271631338253320192.0000
ITERATION 29495.0000 | TOTAL G LOSS -6668481094147400269824.0000
ITERATION 29496.0000 | TOTAL G LOSS -7038710760514460319744.0000
ITERATION 29497.0000 | TOTAL G LOSS -7987584299104311705600.0000
ITERATION 29498.0000 | TOTAL G LOSS -7125347069496139972608.0000
ITERATION 29499.0000 | TOTAL G LOSS -7244955920199659290624.0000
ITERATION 29500.0000 | TOTAL G LOSS -7199830414883360342016.0000
ITERATION 29501.0000 | TOTAL G LOSS -7411659475156545306624.0000
ITERATION 29502.0000 | TOTAL G LOSS -7705994480603157757952.0000
ITERATION 29503.0000 | TOTAL G LOSS -7996528447964269510656.0000
ITERATION 29504.0000 | TOTAL G LOSS -5805102764983643537408.0000
ITERATION 29505.0000 | TOTAL G LOSS -7560941417904901980160.0000
ITERATION 29506.0000 | TOTAL G LOSS -6704957999329287602176.0000
ITERATION 29507.0000 | TOTAL G LOSS -8142597635328450756608.0000
ITERATION 29508.0000 | TOTAL G LOSS -7742849688153744211968.0000
ITERATION 29509.0000 | TOTAL G LOSS -6302080613363511984128.0000
ITERATION 29510.0000 | TOTAL G LOSS -7019451116708010393600.0000
ITERATION 29511.0000 | TOTAL G LOSS -7311532070541123911680.0000
ITERATION 29512.0000 | TOTAL G LOSS -7342186947304728035328.0000
ITERATION 29513.0000 | TOTAL G LOSS -7180119285214266523648.0000
ITERATION 29514.0000 | TOTAL G LOSS -7904674155864327716864.0000
ITERATION 29515.0000 | TOTAL G LOSS -8052994580092240789504.0000
ITERATION 29516.0000 | TOTAL G LOSS -5926002459930357923840.0000
ITERATION 29517.0000 | TOTAL G LOSS -6801954276303779659776.0000
ITERATION 29518.0000 | TOTAL G LOSS -7396859520881099014144.0000
ITERATION 29519.0000 | TOTAL G LOSS -6712074812640439828480.0000
ITERATION 29520.0000 | TOTAL G LOSS -8768828230063899017216.0000
ITERATION 29521.0000 | TOTAL G LOSS -6782265101682869272576.0000
ITERATION 29522.0000 | TOTAL G LOSS -6885769080118911696896.0000
ITERATION 29523.0000 | TOTAL G LOSS -6684808894596432003072.0000
ITERATION 29524.0000 | TOTAL G LOSS -5958070904027002961920.0000
ITERATION 29525.0000 | TOTAL G LOSS -8302275011916685377536.0000
ITERATION 29526.0000 | TOTAL G LOSS -7592942308007136460800.0000
ITERATION 29527.0000 | TOTAL G LOSS -7076010698528249610240.0000
ITERATION 29528.0000 | TOTAL G LOSS -7456221467569469521920.0000
ITERATION 29529.0000 | TOTAL G LOSS -7113536379473360846848.0000
ITERATION 29530.0000 | TOTAL G LOSS -7370331067276073107456.0000
ITERATION 29531.0000 | TOTAL G LOSS -7272519638769026990080.0000
ITERATION 29532.0000 | TOTAL G LOSS -6062909073852653895680.0000
ITERATION 29533.0000 | TOTAL G LOSS -7197985064936045281280.0000
ITERATION 29534.0000 | TOTAL G LOSS -6033365460297103441920.0000
ITERATION 29535.0000 | TOTAL G LOSS -7377471524485269028864.0000
ITERATION 29536.0000 | TOTAL G LOSS -7666762498349226524672.0000
ITERATION 29537.0000 | TOTAL G LOSS -7811607269564716417024.0000
ITERATION 29538.0000 | TOTAL G LOSS -6728618222921631924224.0000
ITERATION 29539.0000 | TOTAL G LOSS -8070108258676248674304.0000
ITERATION 29540.0000 | TOTAL G LOSS -6967568523100795437056.0000
ITERATION 29541.0000 | TOTAL G LOSS -6308540464079021539328.0000
ITERATION 29542.0000 | TOTAL G LOSS -8021288112815645655040.0000
ITERATION 29543.0000 | TOTAL G LOSS -6086327791914980474880.0000
ITERATION 29544.0000 | TOTAL G LOSS -6864140542908464889856.0000
ITERATION 29545.0000 | TOTAL G LOSS -7558645707994849869824.0000
ITERATION 29546.0000 | TOTAL G LOSS -6336669384401624236032.0000
ITERATION 29547.0000 | TOTAL G LOSS -6921774796189785391104.0000
ITERATION 29548.0000 | TOTAL G LOSS -6585416702620178841600.0000
ITERATION 29549.0000 | TOTAL G LOSS -6577601831366784188416.0000
ITERATION 29550.0000 | TOTAL G LOSS -6853401146647046520832.0000
ITERATION 29551.0000 | TOTAL G LOSS -6884728748604989112320.0000
ITERATION 29552.0000 | TOTAL G LOSS -7744697289900872957952.0000
ITERATION 29553.0000 | TOTAL G LOSS -7215335182500490117120.0000
ITERATION 29554.0000 | TOTAL G LOSS -6925301677647969910784.0000
ITERATION 29555.0000 | TOTAL G LOSS -7650138023274741760000.0000
ITERATION 29556.0000 | TOTAL G LOSS -6423163829995041718272.0000
ITERATION 29557.0000 | TOTAL G LOSS -7392721838723452370944.0000
ITERATION 29558.0000 | TOTAL G LOSS -7338159603337951969280.0000
ITERATION 29559.0000 | TOTAL G LOSS -9955841983849940647936.0000
ITERATION 29560.0000 | TOTAL G LOSS -6396630872790388441088.0000
ITERATION 29561.0000 | TOTAL G LOSS -6561414768406107783168.0000
ITERATION 29562.0000 | TOTAL G LOSS -6344654266540952125440.0000
ITERATION 29563.0000 | TOTAL G LOSS -7742024403522028568576.0000
ITERATION 29564.0000 | TOTAL G LOSS -7014601302859285790720.0000
ITERATION 29565.0000 | TOTAL G LOSS -7850641093435043348480.0000
ITERATION 29566.0000 | TOTAL G LOSS -7233965448259015016448.0000
ITERATION 29567.0000 | TOTAL G LOSS -7971305475301227626496.0000
ITERATION 29568.0000 | TOTAL G LOSS -6900237456871792836608.0000
