Logging
ITERATION 26003.0000 | TOTAL G LOSS -3682229468155967700992.0000
ITERATION 26004.0000 | TOTAL G LOSS -3644624692742400770048.0000
ITERATION 26005.0000 | TOTAL G LOSS -3231241253270899916800.0000
ITERATION 26006.0000 | TOTAL G LOSS -4208163491814991462400.0000
ITERATION 26007.0000 | TOTAL G LOSS -3789647074668195086336.0000
ITERATION 26008.0000 | TOTAL G LOSS -3527649321920986349568.0000
ITERATION 26009.0000 | TOTAL G LOSS -3802179466531260334080.0000
ITERATION 26010.0000 | TOTAL G LOSS -3871395570679294197760.0000
ITERATION 26011.0000 | TOTAL G LOSS -4130427703071879462912.0000
ITERATION 26012.0000 | TOTAL G LOSS -3390706116251717992448.0000
ITERATION 26013.0000 | TOTAL G LOSS -3557372516511678201856.0000
ITERATION 26014.0000 | TOTAL G LOSS -2627526123397513740288.0000
ITERATION 26015.0000 | TOTAL G LOSS -3259482482109210165248.0000
ITERATION 26016.0000 | TOTAL G LOSS -3414839780754889637888.0000
ITERATION 26017.0000 | TOTAL G LOSS -3664687666132382908416.0000
ITERATION 26018.0000 | TOTAL G LOSS -3523752019393450606592.0000
ITERATION 26019.0000 | TOTAL G LOSS -3117718735988795113472.0000
ITERATION 26020.0000 | TOTAL G LOSS -4140927845603093774336.0000
ITERATION 26021.0000 | TOTAL G LOSS -4093148312731390050304.0000
ITERATION 26022.0000 | TOTAL G LOSS -3322579601738531078144.0000
ITERATION 26023.0000 | TOTAL G LOSS -3030892149922859057152.0000
ITERATION 26024.0000 | TOTAL G LOSS -3650566066550809296896.0000
ITERATION 26025.0000 | TOTAL G LOSS -3940651925748997685248.0000
ITERATION 26026.0000 | TOTAL G LOSS -4128207428455585808384.0000
ITERATION 26027.0000 | TOTAL G LOSS -3187570129159264927744.0000
ITERATION 26028.0000 | TOTAL G LOSS -4034763647162158940160.0000
ITERATION 26029.0000 | TOTAL G LOSS -3086818413045499297792.0000
ITERATION 26030.0000 | TOTAL G LOSS -3530133901540411310080.0000
ITERATION 26031.0000 | TOTAL G LOSS -3823032258705892573184.0000
ITERATION 26032.0000 | TOTAL G LOSS -2712752805695826427904.0000
ITERATION 26033.0000 | TOTAL G LOSS -3218141126379809275904.0000
ITERATION 26034.0000 | TOTAL G LOSS -3205216076924232663040.0000
ITERATION 26035.0000 | TOTAL G LOSS -3441897125841154867200.0000
ITERATION 26036.0000 | TOTAL G LOSS -3456663021644419170304.0000
ITERATION 26037.0000 | TOTAL G LOSS -3413915135456395132928.0000
ITERATION 26038.0000 | TOTAL G LOSS -2978574958951602847744.0000
ITERATION 26039.0000 | TOTAL G LOSS -3277557116263708229632.0000
ITERATION 26040.0000 | TOTAL G LOSS -3729234381891763699712.0000
ITERATION 26041.0000 | TOTAL G LOSS -3419785859045649285120.0000
ITERATION 26042.0000 | TOTAL G LOSS -3533839519608807096320.0000
ITERATION 26043.0000 | TOTAL G LOSS -2514307880565233156096.0000
ITERATION 26044.0000 | TOTAL G LOSS -2143705541329008197632.0000
ITERATION 26045.0000 | TOTAL G LOSS -2870222855516696084480.0000
ITERATION 26046.0000 | TOTAL G LOSS -2951221220714861297664.0000
ITERATION 26047.0000 | TOTAL G LOSS -2875284057072930390016.0000
ITERATION 26048.0000 | TOTAL G LOSS -2583750009119565676544.0000
ITERATION 26049.0000 | TOTAL G LOSS -2822005066106253869056.0000
ITERATION 26050.0000 | TOTAL G LOSS -3174362760302047526912.0000
ITERATION 26051.0000 | TOTAL G LOSS -2840604088142363885568.0000
ITERATION 26052.0000 | TOTAL G LOSS -3562727296468621721600.0000
ITERATION 26053.0000 | TOTAL G LOSS -3161087555975442857984.0000
ITERATION 26054.0000 | TOTAL G LOSS -3604141835691967381504.0000
ITERATION 26055.0000 | TOTAL G LOSS -2834103423555231285248.0000
ITERATION 26056.0000 | TOTAL G LOSS -3083342197083122696192.0000
ITERATION 26057.0000 | TOTAL G LOSS -2721879631815669448704.0000
ITERATION 26058.0000 | TOTAL G LOSS -3034407772381975150592.0000
ITERATION 26059.0000 | TOTAL G LOSS -3061787687791550791680.0000
ITERATION 26060.0000 | TOTAL G LOSS -3006523453814134013952.0000
ITERATION 26061.0000 | TOTAL G LOSS -3635886020615441743872.0000
ITERATION 26062.0000 | TOTAL G LOSS -3726765564871034535936.0000
ITERATION 26063.0000 | TOTAL G LOSS -2123597813417729064960.0000
ITERATION 26064.0000 | TOTAL G LOSS -2546238964873243394048.0000
ITERATION 26065.0000 | TOTAL G LOSS -2382803052920991383552.0000
ITERATION 26066.0000 | TOTAL G LOSS -2611650371761079320576.0000
ITERATION 26067.0000 | TOTAL G LOSS -2259398793631505580032.0000
ITERATION 26068.0000 | TOTAL G LOSS -2679203803221683339264.0000
ITERATION 26069.0000 | TOTAL G LOSS -3041463505623181164544.0000
ITERATION 26070.0000 | TOTAL G LOSS -3641682716285820993536.0000
ITERATION 26071.0000 | TOTAL G LOSS -3221608053667954425856.0000
ITERATION 26072.0000 | TOTAL G LOSS -2957677130780696903680.0000
ITERATION 26073.0000 | TOTAL G LOSS -2880897231058494291968.0000
ITERATION 26074.0000 | TOTAL G LOSS -3264113871376007299072.0000
ITERATION 26075.0000 | TOTAL G LOSS -3478226256660269105152.0000
ITERATION 26076.0000 | TOTAL G LOSS -3682493773159099006976.0000
ITERATION 26077.0000 | TOTAL G LOSS -3115873948991433474048.0000
ITERATION 26078.0000 | TOTAL G LOSS -3491007753877723283456.0000
ITERATION 26079.0000 | TOTAL G LOSS -3793354944536404557824.0000
ITERATION 26080.0000 | TOTAL G LOSS -3987808835972217438208.0000
ITERATION 26081.0000 | TOTAL G LOSS -3690632903585664335872.0000
ITERATION 26082.0000 | TOTAL G LOSS -4124571616181414264832.0000
ITERATION 26083.0000 | TOTAL G LOSS -3949811684441115852800.0000
ITERATION 26084.0000 | TOTAL G LOSS -3826971782479934914560.0000
ITERATION 26085.0000 | TOTAL G LOSS -3658881400312795496448.0000
ITERATION 26086.0000 | TOTAL G LOSS -3740079049794471854080.0000
ITERATION 26087.0000 | TOTAL G LOSS -4279628862501920178176.0000
ITERATION 26088.0000 | TOTAL G LOSS -3975941006529166049280.0000
ITERATION 26089.0000 | TOTAL G LOSS -3933219578988952813568.0000
ITERATION 26090.0000 | TOTAL G LOSS -3464473389298186452992.0000
ITERATION 26091.0000 | TOTAL G LOSS -4482924445906168184832.0000
ITERATION 26092.0000 | TOTAL G LOSS -4381020371237749129216.0000
ITERATION 26093.0000 | TOTAL G LOSS -4159249896262120505344.0000
ITERATION 26094.0000 | TOTAL G LOSS -4442878156544613023744.0000
ITERATION 26095.0000 | TOTAL G LOSS -3397742427719530971136.0000
ITERATION 26096.0000 | TOTAL G LOSS -3810359129354471997440.0000
ITERATION 26097.0000 | TOTAL G LOSS -3744020262418374459392.0000
ITERATION 26098.0000 | TOTAL G LOSS -4059801127815548502016.0000
ITERATION 26099.0000 | TOTAL G LOSS -3391394604044752257024.0000
ITERATION 26100.0000 | TOTAL G LOSS -4027158756241390436352.0000
ITERATION 26101.0000 | TOTAL G LOSS -3888170916341295874048.0000
ITERATION 26102.0000 | TOTAL G LOSS -3853620425900016271360.0000
ITERATION 26103.0000 | TOTAL G LOSS -4050218875183387639808.0000
ITERATION 26104.0000 | TOTAL G LOSS -3671577047662352924672.0000
ITERATION 26105.0000 | TOTAL G LOSS -3564028273810978373632.0000
ITERATION 26106.0000 | TOTAL G LOSS -3021876506418816745472.0000
ITERATION 26107.0000 | TOTAL G LOSS -4031095465265665671168.0000
ITERATION 26108.0000 | TOTAL G LOSS -3451381706656397131776.0000
ITERATION 26109.0000 | TOTAL G LOSS -3568187066591878316032.0000
ITERATION 26110.0000 | TOTAL G LOSS -3015220467644539863040.0000
ITERATION 26111.0000 | TOTAL G LOSS -3808992005392588341248.0000
ITERATION 26112.0000 | TOTAL G LOSS -3743313197276877291520.0000
ITERATION 26113.0000 | TOTAL G LOSS -3566703130514659737600.0000
ITERATION 26114.0000 | TOTAL G LOSS -3703764837149123280896.0000
ITERATION 26115.0000 | TOTAL G LOSS -3798512410534673907712.0000
ITERATION 26116.0000 | TOTAL G LOSS -3800783069171798769664.0000
ITERATION 26117.0000 | TOTAL G LOSS -3390685850053394825216.0000
ITERATION 26118.0000 | TOTAL G LOSS -3695948277045868363776.0000
ITERATION 26119.0000 | TOTAL G LOSS -3669941678047664013312.0000
ITERATION 26120.0000 | TOTAL G LOSS -4196093281863685111808.0000
ITERATION 26121.0000 | TOTAL G LOSS -3809079262635368644608.0000
ITERATION 26122.0000 | TOTAL G LOSS -3492168556681678028800.0000
ITERATION 26123.0000 | TOTAL G LOSS -3334005515468146737152.0000
ITERATION 26124.0000 | TOTAL G LOSS -4169543999110382616576.0000
ITERATION 26125.0000 | TOTAL G LOSS -3446154434863903539200.0000
ITERATION 26126.0000 | TOTAL G LOSS -3341200297347847815168.0000
ITERATION 26127.0000 | TOTAL G LOSS -3064340665830316441600.0000
ITERATION 26128.0000 | TOTAL G LOSS -3591059723199386222592.0000
ITERATION 26129.0000 | TOTAL G LOSS -3632140151625376333824.0000
ITERATION 26130.0000 | TOTAL G LOSS -3484225051363926605824.0000
ITERATION 26131.0000 | TOTAL G LOSS -3656814811033785860096.0000
ITERATION 26132.0000 | TOTAL G LOSS -3337938283842748022784.0000
ITERATION 26133.0000 | TOTAL G LOSS -2240714766152428945408.0000
ITERATION 26134.0000 | TOTAL G LOSS -2128612290127829401600.0000
ITERATION 26135.0000 | TOTAL G LOSS -1915518140571818393600.0000
ITERATION 26136.0000 | TOTAL G LOSS -2520434464908317294592.0000
ITERATION 26137.0000 | TOTAL G LOSS -2827129881007224782848.0000
ITERATION 26138.0000 | TOTAL G LOSS -2911637676215018455040.0000
ITERATION 26139.0000 | TOTAL G LOSS -3609888147341515423744.0000
ITERATION 26140.0000 | TOTAL G LOSS -2713853935804718514176.0000
ITERATION 26141.0000 | TOTAL G LOSS -3425665308359181467648.0000
ITERATION 26142.0000 | TOTAL G LOSS -3673321348093028859904.0000
ITERATION 26143.0000 | TOTAL G LOSS -4250868593806555480064.0000
ITERATION 26144.0000 | TOTAL G LOSS -4021907559075876438016.0000
ITERATION 26145.0000 | TOTAL G LOSS -3431571779270477873152.0000
ITERATION 26146.0000 | TOTAL G LOSS -3269305395846458638336.0000
ITERATION 26147.0000 | TOTAL G LOSS -3565842098560901840896.0000
ITERATION 26148.0000 | TOTAL G LOSS -3624600281424227991552.0000
ITERATION 26149.0000 | TOTAL G LOSS -2829937875374890287104.0000
ITERATION 26150.0000 | TOTAL G LOSS -2885401675110794919936.0000
ITERATION 26151.0000 | TOTAL G LOSS -2832066389148776267776.0000
ITERATION 26152.0000 | TOTAL G LOSS -3592735062260768047104.0000
ITERATION 26153.0000 | TOTAL G LOSS -4017291650932798390272.0000
ITERATION 26154.0000 | TOTAL G LOSS -3968300368286355292160.0000
ITERATION 26155.0000 | TOTAL G LOSS -2938189492243111346176.0000
ITERATION 26156.0000 | TOTAL G LOSS -3722630415988178288640.0000
ITERATION 26157.0000 | TOTAL G LOSS -4267991561064794816512.0000
ITERATION 26158.0000 | TOTAL G LOSS -3591926666127655043072.0000
ITERATION 26159.0000 | TOTAL G LOSS -4384089574383802122240.0000
ITERATION 26160.0000 | TOTAL G LOSS -3655466827370318528512.0000
ITERATION 26161.0000 | TOTAL G LOSS -4142730692828925526016.0000
ITERATION 26162.0000 | TOTAL G LOSS -3955459479848815165440.0000
ITERATION 26163.0000 | TOTAL G LOSS -4161423727507256901632.0000
ITERATION 26164.0000 | TOTAL G LOSS -3441087322333158309888.0000
ITERATION 26165.0000 | TOTAL G LOSS -3346973912070136791040.0000
ITERATION 26166.0000 | TOTAL G LOSS -3508568414724747689984.0000
ITERATION 26167.0000 | TOTAL G LOSS -3696736688455634911232.0000
ITERATION 26168.0000 | TOTAL G LOSS -3891023102280304951296.0000
ITERATION 26169.0000 | TOTAL G LOSS -3503188864969853632512.0000
ITERATION 26170.0000 | TOTAL G LOSS -3629155953922289958912.0000
ITERATION 26171.0000 | TOTAL G LOSS -3470549871095416094720.0000
ITERATION 26172.0000 | TOTAL G LOSS -3255892550256242458624.0000
ITERATION 26173.0000 | TOTAL G LOSS -3607795380889671696384.0000
ITERATION 26174.0000 | TOTAL G LOSS -3796234433548154568704.0000
ITERATION 26175.0000 | TOTAL G LOSS -3688697763120778575872.0000
ITERATION 26176.0000 | TOTAL G LOSS -3620230663885771767808.0000
ITERATION 26177.0000 | TOTAL G LOSS -3034658003636270923776.0000
ITERATION 26178.0000 | TOTAL G LOSS -3595035275770447527936.0000
ITERATION 26179.0000 | TOTAL G LOSS -3608105003364053417984.0000
ITERATION 26180.0000 | TOTAL G LOSS -2896373288227999580160.0000
ITERATION 26181.0000 | TOTAL G LOSS -3251000796635987968000.0000
ITERATION 26182.0000 | TOTAL G LOSS -4426803683574620880896.0000
ITERATION 26183.0000 | TOTAL G LOSS -3096082317479000408064.0000
ITERATION 26184.0000 | TOTAL G LOSS -2998175750429826088960.0000
ITERATION 26185.0000 | TOTAL G LOSS -3706779434149694406656.0000
ITERATION 26186.0000 | TOTAL G LOSS -3318954204038497828864.0000
ITERATION 26187.0000 | TOTAL G LOSS -3544781014903503716352.0000
ITERATION 26188.0000 | TOTAL G LOSS -3437079118664798568448.0000
ITERATION 26189.0000 | TOTAL G LOSS -3230221469430277210112.0000
ITERATION 26190.0000 | TOTAL G LOSS -3304884114377662267392.0000
ITERATION 26191.0000 | TOTAL G LOSS -3911564020180741783552.0000
ITERATION 26192.0000 | TOTAL G LOSS -2900988070471170785280.0000
ITERATION 26193.0000 | TOTAL G LOSS -3710861384261952339968.0000
ITERATION 26194.0000 | TOTAL G LOSS -3624979709692833955840.0000
ITERATION 26195.0000 | TOTAL G LOSS -4183604800096986726400.0000
ITERATION 26196.0000 | TOTAL G LOSS -3262128065415313620992.0000
ITERATION 26197.0000 | TOTAL G LOSS -2962034363420177858560.0000
ITERATION 26198.0000 | TOTAL G LOSS -3228506160922202472448.0000
ITERATION 26199.0000 | TOTAL G LOSS -3670570774620612329472.0000
ITERATION 26200.0000 | TOTAL G LOSS -3428620795614643355648.0000
ITERATION 26201.0000 | TOTAL G LOSS -3223093397120056557568.0000
ITERATION 26202.0000 | TOTAL G LOSS -3308500504878440775680.0000
ITERATION 26203.0000 | TOTAL G LOSS -3818937079269729239040.0000
ITERATION 26204.0000 | TOTAL G LOSS -3443799615208742191104.0000
ITERATION 26205.0000 | TOTAL G LOSS -2145368776966391463936.0000
ITERATION 26206.0000 | TOTAL G LOSS 588459150951296532480.0000
ITERATION 26207.0000 | TOTAL G LOSS -111679982084556849152.0000
ITERATION 26208.0000 | TOTAL G LOSS -337346528134698106880.0000
ITERATION 26209.0000 | TOTAL G LOSS -1465012936746786095104.0000
ITERATION 26210.0000 | TOTAL G LOSS -1891214324445225156608.0000
ITERATION 26211.0000 | TOTAL G LOSS -3340126188836719951872.0000
ITERATION 26212.0000 | TOTAL G LOSS -3131815002822464765952.0000
ITERATION 26213.0000 | TOTAL G LOSS -3024956968563938164736.0000
ITERATION 26214.0000 | TOTAL G LOSS -4634063842025838477312.0000
ITERATION 26215.0000 | TOTAL G LOSS -4182998221522175262720.0000
ITERATION 26216.0000 | TOTAL G LOSS -2922501484416142934016.0000
ITERATION 26217.0000 | TOTAL G LOSS -4467066427193266536448.0000
ITERATION 26218.0000 | TOTAL G LOSS -3675324042552325177344.0000
ITERATION 26219.0000 | TOTAL G LOSS -4314491227217395187712.0000
ITERATION 26220.0000 | TOTAL G LOSS -3448556542315152277504.0000
ITERATION 26221.0000 | TOTAL G LOSS -3929922944061717610496.0000
ITERATION 26222.0000 | TOTAL G LOSS -3673160625881327075328.0000
ITERATION 26223.0000 | TOTAL G LOSS -3187182538116334354432.0000
ITERATION 26224.0000 | TOTAL G LOSS -3572775953137192140800.0000
ITERATION 26225.0000 | TOTAL G LOSS -3039879645929230303232.0000
ITERATION 26226.0000 | TOTAL G LOSS -3484466275418967638016.0000
ITERATION 26227.0000 | TOTAL G LOSS -3473704642634389127168.0000
ITERATION 26228.0000 | TOTAL G LOSS -3232431047997455859712.0000
ITERATION 26229.0000 | TOTAL G LOSS -253916570981473714176.0000
ITERATION 26230.0000 | TOTAL G LOSS -866510160492127846400.0000
ITERATION 26231.0000 | TOTAL G LOSS -946608650189749092352.0000
ITERATION 26232.0000 | TOTAL G LOSS -1042751565403598618624.0000
ITERATION 26233.0000 | TOTAL G LOSS -1770033717471753535488.0000
ITERATION 26234.0000 | TOTAL G LOSS -1349959336328863678464.0000
ITERATION 26235.0000 | TOTAL G LOSS -1905361538249679437824.0000
ITERATION 26236.0000 | TOTAL G LOSS -2646938889591294263296.0000
ITERATION 26237.0000 | TOTAL G LOSS -2625056743426831155200.0000
ITERATION 26238.0000 | TOTAL G LOSS -2834992040056706826240.0000
ITERATION 26239.0000 | TOTAL G LOSS -2937332682414004109312.0000
ITERATION 26240.0000 | TOTAL G LOSS -3320328364874799251456.0000
ITERATION 26241.0000 | TOTAL G LOSS -3517498771310846672896.0000
ITERATION 26242.0000 | TOTAL G LOSS -3238989696429790855168.0000
ITERATION 26243.0000 | TOTAL G LOSS -3841900089344761266176.0000
ITERATION 26244.0000 | TOTAL G LOSS -2576422089575880458240.0000
ITERATION 26245.0000 | TOTAL G LOSS -3324332064943531622400.0000
ITERATION 26246.0000 | TOTAL G LOSS -3294355542873800179712.0000
ITERATION 26247.0000 | TOTAL G LOSS -3067544414015237128192.0000
ITERATION 26248.0000 | TOTAL G LOSS -3826086543678179901440.0000
ITERATION 26249.0000 | TOTAL G LOSS -3621518974854176440320.0000
ITERATION 26250.0000 | TOTAL G LOSS -3113905031529342435328.0000
ITERATION 26251.0000 | TOTAL G LOSS -2888670725490312478720.0000
ITERATION 26252.0000 | TOTAL G LOSS -3533221119084973785088.0000
ITERATION 26253.0000 | TOTAL G LOSS -3311533397752498094080.0000
ITERATION 26254.0000 | TOTAL G LOSS -4367469321433968017408.0000
ITERATION 26255.0000 | TOTAL G LOSS -3462889811079212302336.0000
ITERATION 26256.0000 | TOTAL G LOSS -4055120761902803714048.0000
ITERATION 26257.0000 | TOTAL G LOSS -3651322389813230829568.0000
ITERATION 26258.0000 | TOTAL G LOSS -4423319586312896380928.0000
ITERATION 26259.0000 | TOTAL G LOSS -3681704798799379038208.0000
ITERATION 26260.0000 | TOTAL G LOSS -3411541456977794170880.0000
ITERATION 26261.0000 | TOTAL G LOSS -3941923629693776429056.0000
ITERATION 26262.0000 | TOTAL G LOSS -3960410906164132315136.0000
ITERATION 26263.0000 | TOTAL G LOSS -4054931892193430863872.0000
ITERATION 26264.0000 | TOTAL G LOSS -3505125412809622945792.0000
ITERATION 26265.0000 | TOTAL G LOSS -3577841376818077106176.0000
ITERATION 26266.0000 | TOTAL G LOSS -3289311511291145224192.0000
ITERATION 26267.0000 | TOTAL G LOSS -3251032603308356272128.0000
ITERATION 26268.0000 | TOTAL G LOSS -4126960775783734312960.0000
ITERATION 26269.0000 | TOTAL G LOSS -4568519015999041699840.0000
ITERATION 26270.0000 | TOTAL G LOSS -4225799306480797614080.0000
ITERATION 26271.0000 | TOTAL G LOSS -4490446864658760466432.0000
ITERATION 26272.0000 | TOTAL G LOSS -3897266498738724012032.0000
ITERATION 26273.0000 | TOTAL G LOSS -3024059626338184593408.0000
ITERATION 26274.0000 | TOTAL G LOSS -3528645743338542071808.0000
ITERATION 26275.0000 | TOTAL G LOSS -3499994405459164397568.0000
ITERATION 26276.0000 | TOTAL G LOSS -3568443490295661723648.0000
ITERATION 26277.0000 | TOTAL G LOSS -3882317362725621071872.0000
ITERATION 26278.0000 | TOTAL G LOSS -3270657601634576629760.0000
ITERATION 26279.0000 | TOTAL G LOSS -3848531639796064321536.0000
ITERATION 26280.0000 | TOTAL G LOSS -3904971876226178220032.0000
ITERATION 26281.0000 | TOTAL G LOSS -3944860539600775413760.0000
ITERATION 26282.0000 | TOTAL G LOSS -3811475177637129748480.0000
ITERATION 26283.0000 | TOTAL G LOSS -3499893074467548561408.0000
ITERATION 26284.0000 | TOTAL G LOSS -3375658182521789612032.0000
ITERATION 26285.0000 | TOTAL G LOSS -4110942879284061011968.0000
ITERATION 26286.0000 | TOTAL G LOSS -4153461363366065864704.0000
ITERATION 26287.0000 | TOTAL G LOSS -3770589248420046700544.0000
ITERATION 26288.0000 | TOTAL G LOSS -3419396297677881737216.0000
ITERATION 26289.0000 | TOTAL G LOSS -4192528964233598074880.0000
ITERATION 26290.0000 | TOTAL G LOSS -4399082057543318503424.0000
ITERATION 26291.0000 | TOTAL G LOSS -4458519721000424177664.0000
ITERATION 26292.0000 | TOTAL G LOSS -3740394864718341210112.0000
ITERATION 26293.0000 | TOTAL G LOSS -3218906175366508838912.0000
ITERATION 26294.0000 | TOTAL G LOSS -4576675879349139800064.0000
ITERATION 26295.0000 | TOTAL G LOSS -3938818960700657893376.0000
ITERATION 26296.0000 | TOTAL G LOSS -4344758512938068738048.0000
ITERATION 26297.0000 | TOTAL G LOSS -4131130264613749260288.0000
ITERATION 26298.0000 | TOTAL G LOSS -4070118593086877597696.0000
ITERATION 26299.0000 | TOTAL G LOSS -4000840845918944100352.0000
ITERATION 26300.0000 | TOTAL G LOSS -3544029758190662975488.0000
ITERATION 26301.0000 | TOTAL G LOSS -3587614750959424503808.0000
ITERATION 26302.0000 | TOTAL G LOSS -4087859679393973534720.0000
ITERATION 26303.0000 | TOTAL G LOSS -4090779419327393169408.0000
ITERATION 26304.0000 | TOTAL G LOSS -3400475268268414730240.0000
ITERATION 26305.0000 | TOTAL G LOSS -3550706344638239735808.0000
ITERATION 26306.0000 | TOTAL G LOSS -3882440648765420339200.0000
ITERATION 26307.0000 | TOTAL G LOSS -3311948854818123022336.0000
